# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46132832,28,39,-1,-1,4
46132529,36,29,-1,-1,0
46132114,44,15,-1,-1,5
46132934,57,17,-1,-1,7
46132352,48,19,-1,-1,3
46131217,2,36,-1,-1,7
46130061,28,19,-1,-1,0
46129213,50,24,-1,-1,4
46127005,8,8,-1,-1,4
46129737,55,40,-1,-1,2
46127106,33,2,-1,-1,3
46130614,36,48,-1,-1,2
46128875,36,19,-1,-1,4
46132686,8,32,-1,-1,4
46130768,44,7,-1,-1,4
46131599,47,42,-1,-1,2
46126997,8,44,-1,-1,2
46119770,32,7,-1,-1,3
46129237,5,32,-1,-1,6
46130989,25,16,-1,-1,7
46125885,13,15,-1,-1,4
46129008,48,7,-1,-1,5
46132511,5,51,-1,-1,3
46131536,9,51,-1,-1,7
46132111,11,20,-1,-1,3
46132465,11,47,-1,-1,2
46132826,29,56,-1,-1,3
46132620,54,12,-1,-1,2
46132141,55,25,-1,-1,3
46132312,13,41,-1,-1,5
46132646,15,0,-1,-1,2
46132877,15,38,-1,-1,0
46131802,25,52,-1,-1,3
46130223,3,22,-1,-1,4
46125684,42,22,-1,-1,6
46129695,52,30,-1,-1,4
46125633,51,11,-1,-1,0
46131517,49,14,-1,-1,7
46130822,52,23,-1,-1,2
46126982,40,44,-1,-1,2
46115588,22,29,-1,-1,5
46130721,1,34,-1,-1,3
46131110,17,21,-1,-1,2
46128523,21,57,-1,-1,5
46128162,35,56,-1,-1,0
46130023,29,23,-1,-1,4
46125433,44,9,-1,-1,6
46128959,47,35,-1,-1,1
46127326,45,11,-1,-1,2
46132423,53,51,-1,-1,0
46130085,7,25,-1,-1,1
46132608,4,47,-1,-1,3
46131863,21,31,-1,-1,5
46129598,6,16,-1,-1,0
46130916,53,21,-1,-1,0
46132239,52,40,-1,-1,1
46125383,58,45,-1,-1,2
46132039,18,57,-1,-1,0
46127380,22,48,-1,-1,4
46130193,30,14,-1,-1,5
46128646,26,38,-1,-1,4
46129977,48,21,-1,-1,5
46131143,17,23,-1,-1,0
46131806,48,4,-1,-1,6
46123606,53,30,-1,-1,0
46131382,20,2,-1,-1,2
46123857,53,54,-1,-1,5
46127091,23,39,-1,-1,7
46132048,48,43,-1,-1,4
46131403,37,12,-1,-1,4
46132381,56,8,-1,-1,0
46130834,17,52,-1,-1,0
46132006,25,26,-1,-1,7
46130626,4,35,-1,-1,2
46130832,3,13,-1,-1,2
46132525,16,29,-1,-1,6
46129010,45,33,-1,-1,5
46132691,4,2,-1,-1,1
46127519,39,16,-1,-1,5
46131595,18,12,-1,-1,3
46127595,11,13,-1,-1,0
46129075,4,37,-1,-1,2
46127399,33,33,-1,-1,3
46130257,56,14,-1,-1,0
46130839,19,18,-1,-1,3
46128706,35,57,-1,-1,4
46132050,22,11,-1,-1,7
46132825,12,10,-1,-1,5
46130099,46,9,-1,-1,1
46132757,51,54,-1,-1,6
46124791,8,55,-1,-1,3
46130795,54,48,-1,-1,0
46125775,12,5,-1,-1,7
46130821,5,2,-1,-1,4
46121770,14,50,-1,-1,5
46132723,20,43,-1,-1,2
46131727,9,50,-1,-1,2
46131314,38,46,-1,-1,4
46132992,25,8,-1,-1,3
46125723,11,33,-1,-1,6
46130139,49,44,-1,-1,2
46130995,3,15,-1,-1,0
46130364,35,36,-1,-1,2
46129546,34,7,-1,-1,4
46131828,9,8,-1,-1,7
46131816,15,15,-1,-1,3
46132504,16,27,-1,-1,0
46126712,4,57,-1,-1,4
46127626,30,16,-1,-1,1
46128543,50,32,-1,-1,0
46125692,43,42,-1,-1,4
46130086,27,41,-1,-1,3
46120556,35,2,-1,-1,1
46127124,31,44,-1,-1,5
46131422,6,46,-1,-1,1
46120800,14,23,-1,-1,2
46132746,25,36,-1,-1,6
46132128,8,22,-1,-1,7
46129060,58,40,-1,-1,3
46122689,50,43,-1,-1,3
46127323,26,15,-1,-1,4
46130926,38,15,-1,-1,0
46132222,48,5,-1,-1,2
46126919,21,2,-1,-1,0
46129151,18,41,-1,-1,6
46132109,40,28,-1,-1,6
46128738,2,42,-1,-1,7
46132771,28,9,-1,-1,4
46129721,51,49,-1,-1,1
46132108,57,27,-1,-1,7
46132659,42,51,-1,-1,5
46122920,38,21,-1,-1,6
46131253,14,41,-1,-1,6
46131851,51,4,-1,-1,3
46132356,26,36,-1,-1,6
46132568,26,0,-1,-1,2
46129697,30,17,-1,-1,0
46130887,16,4,-1,-1,4
46132182,15,51,-1,-1,7
46129914,54,24,-1,-1,0
46121661,42,46,-1,-1,7
46129191,46,25,-1,-1,2
46132627,3,49,-1,-1,2
46130281,35,0,-1,-1,7
46132705,43,26,-1,-1,2
46131419,38,50,-1,-1,5
46129280,33,35,-1,-1,7
46131023,55,16,-1,-1,2
46130443,6,32,-1,-1,6
46124184,16,49,-1,-1,0
46125911,10,17,-1,-1,3
46131170,7,15,-1,-1,4
46132441,16,41,-1,-1,5
46129825,47,12,-1,-1,6
46129608,51,42,-1,-1,6
46132603,16,17,-1,-1,7
46124324,16,26,-1,-1,3
46127244,31,50,-1,-1,5
46130037,56,26,-1,-1,7
46132064,27,47,-1,-1,5
46131307,22,10,-1,-1,3
46128683,32,4,-1,-1,3
46131958,34,17,-1,-1,3
46130747,46,54,-1,-1,7
46127701,9,48,-1,-1,1
46127691,43,4,-1,-1,7
46124820,5,48,-1,-1,0
46129146,58,3,-1,-1,1
46132252,49,18,-1,-1,5
46131373,3,3,-1,-1,6
46119541,52,19,-1,-1,0
46132669,30,4,-1,-1,5
46130884,30,26,-1,-1,0
46121202,35,4,-1,-1,3
46128579,14,28,-1,-1,4
46132462,6,30,-1,-1,6
46132929,4,56,-1,-1,4
46132260,32,15,-1,-1,6
46128967,34,16,-1,-1,0
46115705,8,6,-1,-1,4
46132083,17,46,-1,-1,7
46127425,58,28,-1,-1,1
46125956,27,54,-1,-1,6
46132801,5,13,-1,-1,3
46131524,2,2,-1,-1,1
46132982,20,6,-1,-1,7
46125967,42,38,-1,-1,4
46128504,11,31,-1,-1,1
46121936,51,35,-1,-1,0
46127796,22,46,-1,-1,2
46124014,41,10,-1,-1,0
46132965,27,49,-1,-1,0
46123245,26,32,-1,-1,3
46132905,31,26,-1,-1,0
46112532,55,57,-1,-1,3
46130578,54,15,-1,-1,1
46129812,45,38,-1,-1,6
46130095,23,0,-1,-1,5
46129316,47,28,-1,-1,1
46127401,49,36,-1,-1,5
46131707,57,2,-1,-1,2
46131789,58,32,-1,-1,1
46132477,18,42,-1,-1,6
46130280,0,46,-1,-1,2
46124941,22,30,-1,-1,0
46120554,32,24,-1,-1,2
46130922,40,7,-1,-1,2
46131115,30,45,-1,-1,5
46123458,37,24,-1,-1,1
46132191,30,47,-1,-1,3
46118829,48,45,-1,-1,4
46132404,26,26,-1,-1,4
46132041,17,20,-1,-1,0
46130603,26,25,-1,-1,0
46132590,1,8,-1,-1,0
46131882,3,9,-1,-1,4
46131743,20,26,-1,-1,2
46125613,0,54,-1,-1,2
46132569,35,35,-1,-1,0
46132701,57,51,-1,-1,2
46131139,17,1,-1,-1,5
46125782,0,8,-1,-1,5
46127460,3,26,-1,-1,6
46132618,14,29,-1,-1,6
46131518,19,11,-1,-1,5
46114650,8,54,-1,-1,1
46131860,37,40,-1,-1,6
46132760,29,33,-1,-1,3
46128515,35,50,-1,-1,4
46132025,33,56,-1,-1,7
46132503,12,44,-1,-1,3
46125145,24,48,-1,-1,1
46126324,37,26,-1,-1,4
46132336,34,5,-1,-1,1
46127176,27,31,-1,-1,0
46132549,45,13,-1,-1,4
46127911,19,43,-1,-1,2
46129982,47,40,-1,-1,1
46128135,46,45,-1,-1,4
46132912,1,3,-1,-1,6
46119633,2,51,-1,-1,4
46132110,52,2,-1,-1,7
46128726,13,31,-1,-1,3
46131515,39,41,-1,-1,3
46128679,42,28,-1,-1,7
46128352,35,37,-1,-1,5
46131982,7,36,-1,-1,1
46129555,49,57,-1,-1,0
46130799,15,42,-1,-1,3
46129265,58,23,-1,-1,3
46127830,55,22,-1,-1,2
46129493,31,13,-1,-1,3
46131161,29,53,-1,-1,1
46130373,27,42,-1,-1,5
46129511,48,44,-1,-1,0
46130704,12,0,-1,-1,4
46127674,26,37,-1,-1,3
46127314,39,39,-1,-1,4
46132674,51,48,-1,-1,2
46132817,26,3,-1,-1,1
46118390,26,5,-1,-1,0
46132338,19,3,-1,-1,6
46131604,47,39,-1,-1,4
46129288,24,3,-1,-1,5
46130194,56,15,-1,-1,6
46131272,44,24,-1,-1,3
46127963,2,38,-1,-1,6
46130611,42,53,-1,-1,7
46127421,27,16,-1,-1,2
46131384,10,43,-1,-1,1
46127730,38,33,-1,-1,2
46131496,33,34,-1,-1,0
46130227,17,44,-1,-1,0
46125642,40,37,-1,-1,5
46118536,22,44,-1,-1,2
46130200,53,48,-1,-1,3
46131264,55,47,-1,-1,0
46131652,5,25,-1,-1,4
46130247,56,23,-1,-1,0
46126226,37,47,-1,-1,0
46131281,2,26,-1,-1,4
46130332,49,5,-1,-1,1
46126549,53,46,-1,-1,6
46131265,52,8,-1,-1,2
46132783,43,53,-1,-1,1
46132914,47,54,-1,-1,3
46132135,38,4,-1,-1,7
46127521,5,56,-1,-1,6
46132898,54,10,-1,-1,0
46128749,49,21,-1,-1,5
46131354,48,27,-1,-1,5
46130486,45,7,-1,-1,5
46132702,36,27,-1,-1,1
46129979,48,35,-1,-1,7
46131830,25,4,-1,-1,4
46130249,19,21,-1,-1,4
46132127,4,51,-1,-1,3
46119596,52,34,-1,-1,1
46128865,33,10,-1,-1,1
46130204,22,26,-1,-1,0
46132179,41,41,-1,-1,2
46132999,51,10,-1,-1,0
46130869,38,32,-1,-1,2
46131836,23,14,-1,-1,0
46123327,27,5,-1,-1,4
46129960,38,23,-1,-1,6
46124760,31,7,-1,-1,7
46129525,55,28,-1,-1,1
46131867,38,18,-1,-1,2
46130727,40,58,-1,-1,6
46133006,22,25,-1,-1,1
46127009,29,52,-1,-1,0
46129662,7,46,-1,-1,2
46129301,38,38,-1,-1,4
46128194,11,14,-1,-1,3
46131189,52,31,-1,-1,5
46129956,43,46,-1,-1,3
46126617,12,14,-1,-1,4
46131369,20,54,-1,-1,4
46117671,43,32,-1,-1,6
46132002,4,23,-1,-1,0
46131488,45,10,-1,-1,2
46126807,37,19,-1,-1,7
46119858,2,27,-1,-1,2
46132361,38,9,-1,-1,7
46131669,2,15,-1,-1,2
46123763,35,27,-1,-1,7
46132018,46,11,-1,-1,5
46126733,16,15,-1,-1,2
46127893,45,4,-1,-1,2
46129450,25,56,-1,-1,1
46132506,53,29,-1,-1,7
46132373,29,8,-1,-1,7
46132853,12,48,-1,-1,4
46132840,32,40,-1,-1,6
46131450,56,10,-1,-1,4
46130777,5,53,-1,-1,4
46132848,42,5,-1,-1,3
46129600,30,15,-1,-1,5
46130432,42,16,-1,-1,7
46129270,48,51,-1,-1,6
46130903,27,35,-1,-1,0
