# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26323366,56,32,-1,-1,1
26325519,55,18,-1,-1,1
26327466,11,27,-1,-1,0
26327235,41,17,-1,-1,3
26327989,42,40,-1,-1,3
26326665,23,31,-1,-1,5
26328100,7,46,-1,-1,0
26328800,56,48,-1,-1,2
26327626,23,41,-1,-1,0
26328463,57,3,-1,-1,1
26327244,13,15,-1,-1,3
26326942,43,23,-1,-1,3
26328460,47,5,-1,-1,4
26322549,33,15,-1,-1,1
26328085,34,41,-1,-1,6
26318611,1,46,-1,-1,0
26327185,45,15,-1,-1,7
26323269,6,32,-1,-1,5
26325952,21,35,-1,-1,2
26328558,57,2,-1,-1,1
26316566,3,10,-1,-1,2
26327314,28,37,-1,-1,2
26326284,44,37,-1,-1,6
26328131,39,3,-1,-1,4
26328880,11,42,-1,-1,2
26326332,54,28,-1,-1,4
26328904,34,1,-1,-1,7
26324599,10,44,-1,-1,4
26326342,38,38,-1,-1,0
26327413,12,41,-1,-1,7
26328717,56,19,-1,-1,5
26328816,43,55,-1,-1,0
26328589,44,21,-1,-1,0
26325241,26,32,-1,-1,4
26328637,12,21,-1,-1,6
26326832,55,38,-1,-1,0
26321334,43,46,-1,-1,4
26324617,44,11,-1,-1,7
26326531,20,55,-1,-1,4
26321505,46,48,-1,-1,4
26321561,21,0,-1,-1,3
26325078,19,44,-1,-1,0
26327910,21,37,-1,-1,3
26319583,56,12,-1,-1,5
26325710,52,35,-1,-1,0
26328200,46,41,-1,-1,1
26327419,26,5,-1,-1,1
26326211,44,20,-1,-1,0
26328218,34,12,-1,-1,3
26322576,37,28,-1,-1,1
26328442,20,53,-1,-1,6
26328362,6,57,-1,-1,0
26324976,50,13,-1,-1,1
26327630,34,40,-1,-1,4
26323267,49,11,-1,-1,0
26328353,25,36,-1,-1,5
26326892,32,51,-1,-1,3
26326431,25,38,-1,-1,0
26328377,14,11,-1,-1,2
26320851,43,45,-1,-1,0
26328233,11,34,-1,-1,0
26326745,48,20,-1,-1,0
26328370,56,26,-1,-1,0
26321831,2,17,-1,-1,7
26328118,58,18,-1,-1,2
26324906,9,36,-1,-1,0
26324638,15,4,-1,-1,5
26328086,0,0,-1,-1,4
26328402,55,29,-1,-1,6
26328597,13,41,-1,-1,3
26323320,41,54,-1,-1,4
26327810,29,5,-1,-1,0
26328146,46,44,-1,-1,6
26325383,28,29,-1,-1,6
26326003,1,15,-1,-1,0
26324246,1,56,-1,-1,4
26319027,0,52,-1,-1,2
26327848,28,55,-1,-1,6
26328665,3,11,-1,-1,2
26326769,38,4,-1,-1,3
26320528,49,42,-1,-1,6
26328480,43,3,-1,-1,2
26328514,36,6,-1,-1,3
26327274,32,3,-1,-1,6
26328188,6,50,-1,-1,1
26323709,6,26,-1,-1,1
26326250,50,24,-1,-1,1
26325594,23,40,-1,-1,6
26329072,28,19,-1,-1,5
26321171,19,9,-1,-1,6
26327502,57,57,-1,-1,6
26326784,28,47,-1,-1,5
26324714,17,48,-1,-1,0
26325638,9,58,-1,-1,6
26326850,3,2,-1,-1,2
26322934,20,50,-1,-1,3
26323731,37,58,-1,-1,6
26316905,42,18,-1,-1,3
26312990,4,12,-1,-1,0
26326455,46,0,-1,-1,2
26318744,36,5,-1,-1,3
26323223,40,40,-1,-1,3
26325349,11,1,-1,-1,0
26329033,25,52,-1,-1,3
26324700,32,5,-1,-1,1
26323828,49,20,-1,-1,3
26328647,42,1,-1,-1,3
26327269,6,54,-1,-1,1
26327375,10,50,-1,-1,6
26319516,28,28,-1,-1,7
26322050,15,48,-1,-1,4
26328281,16,26,-1,-1,5
26327513,0,58,-1,-1,3
26315982,25,21,-1,-1,6
26323134,6,18,-1,-1,2
26329012,31,27,-1,-1,2
26328818,45,52,-1,-1,0
26325801,28,23,-1,-1,4
26325969,22,46,-1,-1,5
26327696,35,55,-1,-1,6
26328725,21,11,-1,-1,3
26322091,1,42,-1,-1,2
26327432,13,13,-1,-1,0
26328501,22,39,-1,-1,2
26327451,52,54,-1,-1,7
26326122,8,28,-1,-1,6
26328248,49,37,-1,-1,4
26325699,16,9,-1,-1,1
26325641,23,13,-1,-1,6
26326929,26,38,-1,-1,0
26328468,41,26,-1,-1,4
26322999,29,49,-1,-1,6
26327549,27,52,-1,-1,4
26328132,15,51,-1,-1,5
26325166,53,37,-1,-1,0
26328087,38,36,-1,-1,2
26328792,14,52,-1,-1,4
26327365,42,30,-1,-1,4
26320128,47,43,-1,-1,2
26327596,26,6,-1,-1,3
26326293,19,21,-1,-1,6
26321683,38,29,-1,-1,5
26327377,12,56,-1,-1,1
26326301,6,21,-1,-1,2
26323812,48,17,-1,-1,5
26326126,40,6,-1,-1,2
26327831,15,24,-1,-1,7
26327677,53,8,-1,-1,1
