# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8781649,54,51,-1,-1,1
8786729,2,28,-1,-1,7
8786508,52,13,-1,-1,6
8781686,38,39,-1,-1,7
8778753,39,13,-1,-1,1
8786821,32,55,-1,-1,5
8786093,20,4,-1,-1,3
8778227,6,12,-1,-1,2
8785469,44,20,-1,-1,0
8782608,7,47,-1,-1,5
8785459,53,34,-1,-1,2
8786964,1,46,-1,-1,1
8786962,23,36,-1,-1,2
8782701,17,43,-1,-1,5
8784542,25,40,-1,-1,1
8786755,28,31,-1,-1,0
8784297,47,37,-1,-1,7
8783897,17,58,-1,-1,3
8786915,37,7,-1,-1,6
8785452,54,4,-1,-1,6
8779212,22,33,-1,-1,6
8784593,24,33,-1,-1,1
8784039,45,43,-1,-1,4
8786515,37,2,-1,-1,5
8785067,40,58,-1,-1,3
8785250,7,6,-1,-1,1
8782920,56,0,-1,-1,4
8785904,14,44,-1,-1,3
8783964,39,49,-1,-1,2
8784739,37,28,-1,-1,5
8786106,36,31,-1,-1,4
8783408,5,41,-1,-1,3
8785593,44,10,-1,-1,2
8786658,34,30,-1,-1,1
8778272,31,58,-1,-1,3
8779841,55,15,-1,-1,5
8782943,32,31,-1,-1,2
8782201,2,24,-1,-1,7
8779112,45,26,-1,-1,3
8785849,16,27,-1,-1,5
8785129,2,23,-1,-1,1
8775983,40,34,-1,-1,5
8786840,43,50,-1,-1,1
8786123,6,44,-1,-1,4
8786583,23,51,-1,-1,3
8786310,37,1,-1,-1,6
8785415,58,16,-1,-1,7
8785077,13,20,-1,-1,2
8786917,49,44,-1,-1,2
8784508,8,7,-1,-1,3
8785431,14,26,-1,-1,0
8783926,46,37,-1,-1,1
8785794,15,51,-1,-1,1
8785861,4,54,-1,-1,7
8785773,58,51,-1,-1,3
8786257,3,53,-1,-1,2
8786042,14,48,-1,-1,4
8780939,49,40,-1,-1,6
8784462,8,35,-1,-1,0
8781121,30,2,-1,-1,5
8785494,42,30,-1,-1,4
8786275,35,52,-1,-1,2
8783181,32,37,-1,-1,5
8786015,42,24,-1,-1,6
8778946,52,17,-1,-1,4
8786327,5,11,-1,-1,6
8779644,45,50,-1,-1,3
8786029,19,7,-1,-1,6
8781561,48,27,-1,-1,2
8785952,41,46,-1,-1,5
8784904,47,17,-1,-1,5
8785439,16,44,-1,-1,3
8786328,3,5,-1,-1,5
8786609,8,6,-1,-1,4
8786422,19,58,-1,-1,7
8781668,41,11,-1,-1,1
8783558,15,18,-1,-1,7
8784090,46,3,-1,-1,3
8784825,2,32,-1,-1,1
8787185,47,5,-1,-1,3
8784975,2,55,-1,-1,2
8775399,20,26,-1,-1,4
8787165,19,13,-1,-1,0
8785656,7,44,-1,-1,1
8786090,57,53,-1,-1,2
8786623,0,31,-1,-1,2
8786619,38,54,-1,-1,4
8774372,48,40,-1,-1,4
8783456,12,34,-1,-1,7
8786203,21,23,-1,-1,5
8786715,29,25,-1,-1,1
8779773,36,52,-1,-1,6
8783549,39,22,-1,-1,0
8786523,18,42,-1,-1,6
8778577,9,39,-1,-1,3
8783151,4,57,-1,-1,1
8784851,37,26,-1,-1,1
8782723,26,25,-1,-1,1
8784430,26,20,-1,-1,2
8785247,40,26,-1,-1,7
8786759,35,55,-1,-1,1
8782157,1,53,-1,-1,6
8786105,18,46,-1,-1,6
8779441,51,53,-1,-1,5
8782567,27,55,-1,-1,1
8783570,21,35,-1,-1,1
8780186,8,23,-1,-1,2
8784635,49,11,-1,-1,5
8785375,8,47,-1,-1,4
8781963,43,57,-1,-1,0
8784178,2,16,-1,-1,6
8787038,26,26,-1,-1,0
8786126,55,31,-1,-1,5
8784916,32,53,-1,-1,2
8784527,14,32,-1,-1,7
8787177,12,11,-1,-1,3
8783652,45,19,-1,-1,5
8785163,50,39,-1,-1,5
8780182,48,2,-1,-1,1
8784310,52,56,-1,-1,1
8785658,56,4,-1,-1,3
8784027,28,7,-1,-1,7
8785681,14,6,-1,-1,0
8786136,12,44,-1,-1,4
8787009,58,30,-1,-1,5
8785097,29,39,-1,-1,3
8785182,5,39,-1,-1,4
8785751,24,5,-1,-1,6
8785228,34,31,-1,-1,6
8783313,50,26,-1,-1,4
8787128,3,17,-1,-1,2
8787107,32,50,-1,-1,5
8783993,10,18,-1,-1,3
8778832,51,32,-1,-1,3
8785132,9,37,-1,-1,1
8782136,57,27,-1,-1,7
8787200,8,46,-1,-1,2
8777290,4,36,-1,-1,7
8784906,23,10,-1,-1,3
8786442,51,11,-1,-1,2
8784807,52,12,-1,-1,4
8784078,44,52,-1,-1,1
8785590,43,58,-1,-1,0
8784574,28,37,-1,-1,4
8785780,53,25,-1,-1,1
8780565,24,11,-1,-1,2
8784667,28,54,-1,-1,7
8785346,10,0,-1,-1,6
8784753,19,6,-1,-1,7
8783670,52,29,-1,-1,7
8786683,14,7,-1,-1,0
8783361,19,11,-1,-1,6
8784682,44,36,-1,-1,2
8778601,32,11,-1,-1,0
8786849,50,32,-1,-1,7
8781119,55,6,-1,-1,0
8782841,27,7,-1,-1,3
8783574,47,7,-1,-1,6
8781884,16,51,-1,-1,5
8786246,7,28,-1,-1,7
8786432,25,37,-1,-1,0
8777563,25,49,-1,-1,0
8784248,55,14,-1,-1,6
8784843,18,6,-1,-1,5
8784828,39,38,-1,-1,0
8786700,33,49,-1,-1,4
8783240,22,15,-1,-1,1
8781089,36,11,-1,-1,1
8783530,16,13,-1,-1,5
8784734,53,28,-1,-1,0
8784912,29,16,-1,-1,5
8779016,46,26,-1,-1,6
8785009,25,16,-1,-1,1
8786438,39,51,-1,-1,4
8772558,9,29,-1,-1,0
8782951,34,27,-1,-1,7
8784543,19,0,-1,-1,7
8782116,49,10,-1,-1,2
8785878,55,8,-1,-1,4
8773531,5,25,-1,-1,0
8784895,54,10,-1,-1,2
8785473,33,8,-1,-1,0
8786506,45,0,-1,-1,1
8786828,47,21,-1,-1,7
8785323,23,14,-1,-1,3
8775041,8,42,-1,-1,3
8784650,16,20,-1,-1,3
8785386,41,35,-1,-1,3
8782018,50,0,-1,-1,5
8784274,49,39,-1,-1,2
8781958,42,29,-1,-1,4
8780078,22,57,-1,-1,3
8786089,4,45,-1,-1,4
8784999,51,8,-1,-1,1
8783601,45,20,-1,-1,7
8782767,46,52,-1,-1,3
8783759,7,45,-1,-1,1
8786227,22,28,-1,-1,5
8784181,50,1,-1,-1,0
8786248,44,41,-1,-1,4
8785816,50,53,-1,-1,6
8785944,0,53,-1,-1,7
8784785,21,14,-1,-1,6
8783709,39,23,-1,-1,2
8782526,51,9,-1,-1,6
8783958,22,46,-1,-1,1
8786987,15,49,-1,-1,4
8782447,54,31,-1,-1,3
8782817,45,36,-1,-1,7
8781144,42,1,-1,-1,6
8785189,24,23,-1,-1,7
8781464,45,47,-1,-1,7
8786736,41,15,-1,-1,6
8781260,31,19,-1,-1,0
8785735,48,7,-1,-1,6
8783207,25,14,-1,-1,5
8783738,26,17,-1,-1,5
8786570,16,37,-1,-1,2
8783611,16,30,-1,-1,3
8777990,37,24,-1,-1,5
8786586,1,16,-1,-1,5
8786898,38,51,-1,-1,7
8786684,38,15,-1,-1,6
8779181,28,4,-1,-1,6
8782347,38,52,-1,-1,3
8785134,11,51,-1,-1,0
8784524,36,7,-1,-1,6
8783004,47,29,-1,-1,6
8787216,30,38,-1,-1,4
8785677,54,2,-1,-1,5
8783210,11,41,-1,-1,7
8785137,20,48,-1,-1,0
8787028,36,27,-1,-1,3
8772845,9,34,-1,-1,2
8781018,39,3,-1,-1,1
8785956,30,18,-1,-1,5
8782345,19,53,-1,-1,1
8781346,25,54,-1,-1,0
8783568,17,45,-1,-1,2
8784200,17,18,-1,-1,3
8785224,18,53,-1,-1,5
8785522,25,4,-1,-1,3
8784634,4,34,-1,-1,2
8786877,28,55,-1,-1,6
8786039,13,38,-1,-1,4
8786424,14,17,-1,-1,5
8781855,5,20,-1,-1,3
