# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
989481,23,46,-1,-1,4
989100,49,21,-1,-1,2
988776,36,28,-1,-1,6
989987,49,7,-1,-1,7
991096,10,46,-1,-1,0
987067,54,58,-1,-1,7
990195,7,24,-1,-1,1
981155,52,22,-1,-1,3
985584,26,28,-1,-1,3
984463,31,54,-1,-1,6
990803,42,33,-1,-1,0
989607,53,25,-1,-1,1
986837,13,43,-1,-1,4
985342,19,32,-1,-1,0
990717,36,34,-1,-1,1
990608,9,55,-1,-1,6
990805,36,9,-1,-1,1
990570,17,15,-1,-1,4
990505,22,8,-1,-1,7
990376,54,53,-1,-1,7
989492,3,35,-1,-1,1
990140,42,25,-1,-1,7
988893,47,47,-1,-1,4
989512,34,33,-1,-1,3
990782,48,31,-1,-1,3
990124,45,45,-1,-1,7
979909,39,5,-1,-1,5
988946,55,8,-1,-1,0
989516,43,28,-1,-1,6
987625,55,14,-1,-1,2
989003,5,48,-1,-1,2
989520,23,6,-1,-1,6
991087,35,8,-1,-1,7
990482,0,19,-1,-1,6
990922,41,55,-1,-1,3
987670,13,6,-1,-1,1
973882,40,30,-1,-1,0
990867,31,40,-1,-1,1
990137,7,25,-1,-1,3
990787,51,29,-1,-1,6
989501,30,23,-1,-1,3
986070,33,28,-1,-1,1
989923,11,23,-1,-1,6
990139,30,58,-1,-1,4
987152,51,14,-1,-1,1
988417,25,35,-1,-1,1
985394,43,46,-1,-1,6
987678,27,44,-1,-1,6
989602,39,22,-1,-1,0
988504,23,3,-1,-1,6
990628,6,1,-1,-1,4
979367,27,14,-1,-1,2
988487,9,47,-1,-1,5
984782,36,54,-1,-1,4
982055,54,25,-1,-1,7
991033,31,4,-1,-1,6
986053,39,55,-1,-1,5
989642,31,24,-1,-1,3
989770,21,48,-1,-1,3
990501,47,40,-1,-1,3
986727,38,16,-1,-1,2
989926,33,52,-1,-1,7
990788,28,12,-1,-1,3
987899,35,34,-1,-1,7
984623,25,43,-1,-1,2
989440,49,43,-1,-1,4
988674,35,56,-1,-1,1
990795,12,28,-1,-1,6
980896,20,20,-1,-1,4
983014,57,22,-1,-1,3
982845,21,16,-1,-1,7
985414,10,2,-1,-1,3
989438,38,12,-1,-1,0
990235,36,38,-1,-1,3
988596,37,8,-1,-1,7
990884,13,2,-1,-1,6
988227,35,31,-1,-1,7
987639,13,17,-1,-1,2
989348,9,17,-1,-1,3
990972,19,35,-1,-1,7
988587,48,11,-1,-1,0
987542,42,2,-1,-1,4
990822,13,37,-1,-1,2
990711,47,18,-1,-1,5
988009,41,14,-1,-1,3
990705,26,8,-1,-1,6
986655,53,11,-1,-1,4
991164,0,50,-1,-1,5
989209,22,58,-1,-1,5
990450,57,47,-1,-1,3
967336,42,4,-1,-1,2
988033,58,4,-1,-1,7
988398,15,53,-1,-1,2
989803,5,24,-1,-1,5
988778,45,50,-1,-1,6
990218,58,49,-1,-1,7
990299,25,54,-1,-1,5
987979,17,14,-1,-1,4
977294,15,26,-1,-1,4
990102,23,44,-1,-1,4
988764,50,43,-1,-1,2
987682,24,54,-1,-1,4
987592,3,42,-1,-1,2
989741,5,29,-1,-1,0
990219,50,36,-1,-1,6
982152,23,36,-1,-1,3
990198,34,31,-1,-1,2
989230,22,56,-1,-1,6
987781,27,30,-1,-1,1
972853,47,32,-1,-1,7
986271,39,27,-1,-1,6
988707,33,49,-1,-1,3
987543,47,36,-1,-1,5
989703,29,36,-1,-1,1
990904,56,3,-1,-1,0
986714,55,37,-1,-1,0
987849,4,56,-1,-1,6
987126,11,50,-1,-1,0
979049,30,38,-1,-1,1
987875,54,16,-1,-1,3
988262,17,51,-1,-1,3
990962,48,55,-1,-1,0
990563,7,42,-1,-1,1
989625,43,47,-1,-1,6
977485,57,43,-1,-1,2
990724,19,56,-1,-1,1
989337,17,35,-1,-1,0
978810,12,44,-1,-1,6
982876,42,53,-1,-1,5
990191,11,52,-1,-1,0
989804,27,51,-1,-1,5
988746,5,21,-1,-1,6
988755,48,15,-1,-1,6
987796,2,57,-1,-1,6
988889,21,57,-1,-1,4
989619,8,8,-1,-1,0
990604,39,18,-1,-1,2
989774,28,4,-1,-1,5
989055,0,56,-1,-1,0
988903,51,33,-1,-1,6
987918,44,7,-1,-1,2
991027,19,40,-1,-1,3
990517,58,34,-1,-1,5
989158,22,15,-1,-1,7
990372,33,17,-1,-1,0
982802,41,42,-1,-1,3
986867,34,4,-1,-1,3
988519,19,28,-1,-1,0
985702,2,35,-1,-1,3
988565,25,21,-1,-1,3
990966,15,47,-1,-1,0
990768,48,5,-1,-1,7
991088,10,23,-1,-1,3
990739,27,28,-1,-1,7
989824,46,1,-1,-1,2
981671,50,50,-1,-1,0
990051,17,31,-1,-1,2
990476,2,13,-1,-1,5
983731,45,12,-1,-1,4
984206,33,6,-1,-1,5
989800,10,20,-1,-1,3
990222,27,7,-1,-1,2
990920,0,5,-1,-1,2
990192,32,50,-1,-1,0
982427,9,21,-1,-1,4
989153,53,47,-1,-1,3
989434,25,5,-1,-1,4
987392,41,30,-1,-1,5
990041,52,42,-1,-1,1
983674,40,5,-1,-1,0
988552,19,53,-1,-1,1
987505,6,16,-1,-1,0
988657,47,5,-1,-1,0
988185,32,3,-1,-1,2
990340,52,36,-1,-1,4
987235,38,32,-1,-1,3
990244,28,47,-1,-1,1
988825,42,58,-1,-1,6
988857,36,46,-1,-1,4
990462,0,0,-1,-1,2
991123,28,31,-1,-1,6
990673,18,41,-1,-1,3
990672,39,6,-1,-1,4
989450,42,5,-1,-1,4
990615,33,5,-1,-1,2
990596,19,16,-1,-1,6
982241,47,19,-1,-1,5
987930,33,57,-1,-1,0
989826,18,49,-1,-1,3
990801,56,18,-1,-1,5
