# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31824061,5,45,-1,-1,7
31819210,45,30,-1,-1,7
31818299,50,40,-1,-1,6
31820433,58,29,-1,-1,1
31824385,23,12,-1,-1,3
31817909,56,49,-1,-1,0
31824197,52,39,-1,-1,7
31822601,43,37,-1,-1,6
31823006,36,26,-1,-1,0
31815572,14,26,-1,-1,7
31820706,20,29,-1,-1,1
31821291,48,48,-1,-1,1
31822023,6,46,-1,-1,0
31823511,42,44,-1,-1,7
31824398,48,17,-1,-1,0
31822530,49,9,-1,-1,2
31821560,42,18,-1,-1,6
31820183,30,28,-1,-1,0
31822275,27,53,-1,-1,3
31824032,38,31,-1,-1,3
31823033,13,9,-1,-1,5
31818391,32,45,-1,-1,1
31824294,8,44,-1,-1,2
31823719,39,26,-1,-1,5
31823603,28,45,-1,-1,4
31822523,8,40,-1,-1,6
31821058,29,36,-1,-1,1
31816797,46,50,-1,-1,6
31822191,40,20,-1,-1,0
31816633,57,29,-1,-1,1
31817569,32,55,-1,-1,4
31820508,25,38,-1,-1,6
31822883,46,5,-1,-1,2
31823670,32,13,-1,-1,3
31818429,57,19,-1,-1,1
31815750,24,10,-1,-1,1
31822623,1,57,-1,-1,3
31821127,4,17,-1,-1,0
31823055,27,52,-1,-1,5
31823940,42,17,-1,-1,4
31822791,41,1,-1,-1,4
31824279,3,57,-1,-1,4
31823883,52,24,-1,-1,4
31823581,30,3,-1,-1,6
31823477,1,21,-1,-1,2
31814635,19,31,-1,-1,7
31808980,46,16,-1,-1,3
31824041,51,45,-1,-1,7
31823252,10,34,-1,-1,3
31821217,15,28,-1,-1,6
31818689,12,10,-1,-1,0
31824118,58,14,-1,-1,5
31823874,30,56,-1,-1,2
31813890,44,23,-1,-1,6
31823242,12,16,-1,-1,7
31823303,49,41,-1,-1,3
31815287,21,24,-1,-1,0
31818734,15,3,-1,-1,4
31814739,18,4,-1,-1,2
31823197,48,52,-1,-1,3
31824250,40,31,-1,-1,4
31822943,54,0,-1,-1,6
31822465,54,54,-1,-1,5
31823825,52,10,-1,-1,6
31816465,58,3,-1,-1,2
31819395,38,33,-1,-1,1
31822510,26,39,-1,-1,6
31820447,41,57,-1,-1,4
31823595,50,18,-1,-1,1
31806350,46,3,-1,-1,1
31821709,54,26,-1,-1,4
31813926,16,53,-1,-1,2
31816766,2,57,-1,-1,5
31823729,26,42,-1,-1,6
31823157,21,56,-1,-1,5
31820019,55,11,-1,-1,2
31818675,4,54,-1,-1,2
31822844,19,9,-1,-1,1
31821438,8,17,-1,-1,5
31822603,15,52,-1,-1,3
31823573,30,2,-1,-1,0
31823638,41,34,-1,-1,1
31823771,38,26,-1,-1,3
31823406,24,34,-1,-1,4
31818722,7,6,-1,-1,5
31822232,21,9,-1,-1,4
31822376,20,34,-1,-1,5
31822589,37,55,-1,-1,1
31824293,18,18,-1,-1,6
31818853,8,51,-1,-1,5
31821517,49,42,-1,-1,2
31817743,28,17,-1,-1,7
31823193,19,21,-1,-1,5
31815181,34,9,-1,-1,2
31824046,4,40,-1,-1,4
31821252,47,27,-1,-1,2
31822145,38,1,-1,-1,0
31822387,12,4,-1,-1,0
31818018,34,56,-1,-1,5
31821491,23,43,-1,-1,4
31824343,32,53,-1,-1,6
31820400,1,36,-1,-1,7
31821036,10,12,-1,-1,2
31824095,17,17,-1,-1,1
31824345,43,3,-1,-1,7
31820032,56,3,-1,-1,7
31821549,12,15,-1,-1,2
31822333,48,58,-1,-1,3
31822944,42,14,-1,-1,0
31819695,51,27,-1,-1,0
31817967,45,7,-1,-1,5
31814020,24,0,-1,-1,6
31823987,43,0,-1,-1,1
31821412,43,33,-1,-1,6
31816403,8,29,-1,-1,4
31823924,46,27,-1,-1,0
31822180,28,10,-1,-1,5
31815041,6,47,-1,-1,0
31824052,57,50,-1,-1,7
31824395,10,5,-1,-1,0
31823461,20,21,-1,-1,7
31821726,50,10,-1,-1,2
31813265,12,58,-1,-1,0
31823183,8,14,-1,-1,1
31820651,23,0,-1,-1,3
31822932,9,53,-1,-1,6
