# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20452254,4,11,-1,-1,3
20447333,42,39,-1,-1,4
20453443,43,20,-1,-1,2
20449662,57,0,-1,-1,1
20451636,39,52,-1,-1,4
20451911,33,16,-1,-1,1
20443682,52,6,-1,-1,4
20453953,29,19,-1,-1,7
20450426,30,15,-1,-1,6
20453079,55,28,-1,-1,6
20452229,37,48,-1,-1,1
20453284,40,51,-1,-1,3
20452355,27,46,-1,-1,3
20451106,0,14,-1,-1,5
20447730,51,39,-1,-1,5
20449399,53,52,-1,-1,1
20438341,19,38,-1,-1,1
20448344,34,2,-1,-1,0
20445723,41,39,-1,-1,4
20452594,20,49,-1,-1,0
20447290,39,31,-1,-1,7
20449397,11,10,-1,-1,6
20449068,17,13,-1,-1,0
20448357,3,11,-1,-1,2
20452963,41,6,-1,-1,0
20453411,18,38,-1,-1,5
20452636,36,23,-1,-1,5
20452545,15,56,-1,-1,6
20450236,11,22,-1,-1,0
20448062,7,12,-1,-1,4
20449631,28,35,-1,-1,1
20446354,5,1,-1,-1,2
20444622,33,49,-1,-1,5
20453779,39,36,-1,-1,3
20449939,58,10,-1,-1,3
20438224,43,7,-1,-1,6
20450842,40,2,-1,-1,4
20449274,47,8,-1,-1,2
20448336,19,20,-1,-1,0
20453579,54,4,-1,-1,2
20452884,5,4,-1,-1,5
20452218,41,10,-1,-1,7
20449187,7,11,-1,-1,1
20453559,23,8,-1,-1,3
20440846,32,9,-1,-1,1
20452389,19,40,-1,-1,3
20452630,55,46,-1,-1,2
20446258,39,38,-1,-1,5
20453604,13,14,-1,-1,2
20453572,51,16,-1,-1,4
20453989,44,19,-1,-1,1
20448709,49,31,-1,-1,5
20453600,47,56,-1,-1,4
20442892,26,16,-1,-1,7
20449990,10,36,-1,-1,4
20453302,24,19,-1,-1,5
20452152,53,6,-1,-1,3
20452989,23,26,-1,-1,7
20453294,2,38,-1,-1,1
20452903,28,31,-1,-1,2
20453596,54,3,-1,-1,2
20452375,2,5,-1,-1,1
20453222,28,7,-1,-1,3
20451903,24,14,-1,-1,2
20450012,26,30,-1,-1,1
20453456,18,23,-1,-1,1
20447377,8,10,-1,-1,1
20453373,54,35,-1,-1,0
20453529,55,39,-1,-1,2
20451472,4,28,-1,-1,7
20453382,57,47,-1,-1,5
20453922,9,16,-1,-1,0
20449006,47,34,-1,-1,3
20449909,3,44,-1,-1,4
20447761,6,51,-1,-1,1
20451667,28,10,-1,-1,2
20453193,10,30,-1,-1,3
20452572,13,47,-1,-1,2
20452972,55,2,-1,-1,1
20448087,16,40,-1,-1,5
20451065,0,58,-1,-1,5
