# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4101413,58,14,-1,-1,7
4088912,17,23,-1,-1,2
4090197,50,19,-1,-1,1
4100855,35,33,-1,-1,7
4101181,10,35,-1,-1,7
4099816,42,47,-1,-1,4
4100897,32,37,-1,-1,7
4094075,40,30,-1,-1,3
4098336,34,9,-1,-1,6
4100190,61,1,-1,-1,7
4092394,48,33,-1,-1,6
4093826,25,34,-1,-1,4
4088212,57,13,-1,-1,1
4095881,36,24,-1,-1,1
4099183,48,61,-1,-1,0
4100664,5,32,-1,-1,3
4097982,58,37,-1,-1,2
4100021,25,43,-1,-1,7
4100019,35,36,-1,-1,7
4098193,26,33,-1,-1,3
4101517,20,5,-1,-1,7
4099074,52,31,-1,-1,0
4096728,50,53,-1,-1,3
4099137,56,56,-1,-1,3
4096336,19,19,-1,-1,3
4095920,23,39,-1,-1,0
4100959,28,14,-1,-1,5
4093884,51,53,-1,-1,6
4097835,10,38,-1,-1,5
4100020,7,42,-1,-1,2
4100694,12,14,-1,-1,0
4095552,58,38,-1,-1,7
4094443,13,34,-1,-1,2
4082490,41,54,-1,-1,4
4099721,39,34,-1,-1,2
4093869,50,28,-1,-1,3
4099775,27,2,-1,-1,7
4100247,6,14,-1,-1,4
4100902,40,10,-1,-1,3
4096189,7,54,-1,-1,1
4097207,40,47,-1,-1,6
4101196,33,59,-1,-1,5
4097328,48,28,-1,-1,4
4099576,55,11,-1,-1,4
4095172,60,0,-1,-1,0
4101102,22,8,-1,-1,6
4099538,23,52,-1,-1,3
4088265,24,11,-1,-1,2
4101411,13,15,-1,-1,2
4099229,55,18,-1,-1,2
4101101,47,13,-1,-1,6
4094731,1,32,-1,-1,4
4096103,6,10,-1,-1,7
4094422,58,55,-1,-1,4
4100713,14,21,-1,-1,1
4100487,51,20,-1,-1,7
4095879,54,36,-1,-1,6
4093175,7,34,-1,-1,0
4100385,6,1,-1,-1,0
4097809,51,44,-1,-1,7
4098438,53,16,-1,-1,4
4099948,55,3,-1,-1,2
4100650,52,24,-1,-1,3
4100623,55,48,-1,-1,6
4099682,54,11,-1,-1,6
4100029,23,10,-1,-1,7
4100862,45,38,-1,-1,1
4085163,23,7,-1,-1,4
4099360,30,32,-1,-1,7
4100955,53,28,-1,-1,5
4100001,34,60,-1,-1,0
4099606,38,20,-1,-1,6
4100209,6,37,-1,-1,6
4100909,2,37,-1,-1,3
4095643,54,41,-1,-1,6
4101417,43,43,-1,-1,2
4099309,34,25,-1,-1,1
4097209,32,24,-1,-1,4
4085053,40,51,-1,-1,2
4099512,58,30,-1,-1,5
4093235,59,60,-1,-1,4
4098659,42,13,-1,-1,3
4097292,35,41,-1,-1,5
4099916,40,39,-1,-1,0
4099038,3,7,-1,-1,7
4101389,1,35,-1,-1,5
4088863,55,6,-1,-1,4
4096807,12,29,-1,-1,7
4100820,48,8,-1,-1,5
4094917,51,60,-1,-1,1
4100565,51,6,-1,-1,3
4096388,19,42,-1,-1,6
4100326,42,28,-1,-1,1
4099255,57,37,-1,-1,4
4099578,53,51,-1,-1,7
4090600,22,29,-1,-1,6
4094161,10,33,-1,-1,0
4081881,4,17,-1,-1,3
4099471,48,11,-1,-1,5
4099624,39,32,-1,-1,6
4099086,41,46,-1,-1,1
4100676,58,26,-1,-1,4
4101377,33,31,-1,-1,7
4096424,41,58,-1,-1,0
4090959,8,15,-1,-1,7
4098637,16,27,-1,-1,1
4099020,49,58,-1,-1,4
4100556,28,9,-1,-1,5
4101186,45,13,-1,-1,7
4087812,41,3,-1,-1,4
4098464,35,44,-1,-1,6
4100643,55,58,-1,-1,3
