# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2783327,59,40,-1,-1,2
2781547,58,30,-1,-1,2
2785029,48,51,-1,-1,6
2784608,21,7,-1,-1,4
2784501,20,8,-1,-1,4
2785165,61,31,-1,-1,7
2781146,5,42,-1,-1,6
2784199,36,59,-1,-1,0
2783268,14,3,-1,-1,0
2778678,42,23,-1,-1,3
2779959,27,1,-1,-1,0
2780676,44,48,-1,-1,3
2784518,11,14,-1,-1,6
2778903,15,19,-1,-1,6
2784950,53,40,-1,-1,6
2785112,48,15,-1,-1,1
2784855,43,34,-1,-1,0
2784442,58,44,-1,-1,0
2779320,59,15,-1,-1,4
2782412,36,33,-1,-1,7
2782526,37,58,-1,-1,5
2782108,34,28,-1,-1,0
2784300,11,27,-1,-1,0
2781320,44,16,-1,-1,6
2784636,6,52,-1,-1,6
2783715,58,42,-1,-1,5
2784713,30,2,-1,-1,2
2781577,9,36,-1,-1,3
2782864,16,17,-1,-1,3
2783854,16,2,-1,-1,5
2785087,3,21,-1,-1,5
2781160,53,38,-1,-1,2
2771984,49,7,-1,-1,6
2782298,4,55,-1,-1,5
2782228,10,37,-1,-1,4
2784433,21,37,-1,-1,7
2785011,37,31,-1,-1,7
2778846,38,4,-1,-1,3
2777431,49,46,-1,-1,3
2781211,31,34,-1,-1,1
2784426,54,50,-1,-1,0
2782070,44,45,-1,-1,4
2768033,49,25,-1,-1,2
2785081,12,59,-1,-1,7
2782191,42,59,-1,-1,0
2783073,46,28,-1,-1,7
2785121,36,43,-1,-1,6
2781121,6,4,-1,-1,3
2783603,8,40,-1,-1,6
2782898,28,32,-1,-1,1
2776058,11,10,-1,-1,6
2785026,42,22,-1,-1,6
2784677,24,57,-1,-1,3
2780310,14,43,-1,-1,4
2780916,34,5,-1,-1,3
2776888,0,14,-1,-1,0
2785038,51,20,-1,-1,5
2781062,54,55,-1,-1,3
2784424,10,29,-1,-1,6
2780099,55,29,-1,-1,4
2779562,20,20,-1,-1,6
2777966,47,56,-1,-1,3
2781100,9,24,-1,-1,0
2784412,33,30,-1,-1,6
2785198,34,26,-1,-1,2
2765871,53,37,-1,-1,6
2778050,27,52,-1,-1,3
2781601,28,2,-1,-1,1
2780252,4,48,-1,-1,4
2783813,56,12,-1,-1,6
2783556,9,52,-1,-1,6
2784070,4,19,-1,-1,3
2784721,32,19,-1,-1,1
2783560,31,58,-1,-1,1
2781864,58,43,-1,-1,4
2784346,31,25,-1,-1,1
2781185,34,4,-1,-1,3
2779953,36,57,-1,-1,0
2783965,20,59,-1,-1,2
2781967,40,52,-1,-1,4
2780816,27,8,-1,-1,1
2782380,32,24,-1,-1,6
2784313,31,29,-1,-1,4
2778465,37,16,-1,-1,2
2777664,26,59,-1,-1,4
2782231,7,18,-1,-1,0
2784457,58,54,-1,-1,1
2785051,57,11,-1,-1,7
2780412,15,43,-1,-1,2
2782285,11,17,-1,-1,2
2784183,53,29,-1,-1,5
