# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
393482,2,11,-1,-1,5
386848,52,30,-1,-1,6
390751,56,4,-1,-1,4
381916,36,23,-1,-1,7
390858,18,6,-1,-1,2
392028,10,17,-1,-1,4
392448,38,18,-1,-1,3
393604,9,48,-1,-1,3
390462,51,30,-1,-1,6
387963,51,27,-1,-1,3
377630,13,19,-1,-1,6
392405,59,9,-1,-1,6
391903,14,8,-1,-1,1
390455,33,52,-1,-1,5
392929,42,5,-1,-1,1
391122,9,1,-1,-1,2
383831,27,5,-1,-1,6
393578,9,43,-1,-1,7
392797,18,0,-1,-1,4
393015,51,59,-1,-1,7
380186,27,56,-1,-1,1
392256,1,49,-1,-1,2
392034,21,50,-1,-1,3
379496,54,58,-1,-1,3
392266,17,22,-1,-1,7
392154,33,12,-1,-1,4
391867,20,1,-1,-1,6
387725,24,57,-1,-1,4
390840,47,21,-1,-1,6
391107,18,25,-1,-1,3
393632,5,0,-1,-1,1
387867,36,34,-1,-1,5
390695,35,12,-1,-1,5
389851,22,25,-1,-1,0
381961,41,37,-1,-1,2
387431,34,24,-1,-1,4
391868,35,33,-1,-1,6
379522,11,29,-1,-1,5
390873,35,1,-1,-1,7
389964,57,9,-1,-1,0
389138,22,28,-1,-1,3
383268,57,19,-1,-1,5
391269,2,15,-1,-1,5
392121,4,15,-1,-1,4
393395,54,42,-1,-1,1
393139,15,29,-1,-1,1
392187,4,4,-1,-1,0
392692,50,1,-1,-1,3
393710,49,49,-1,-1,0
393694,27,55,-1,-1,6
390861,46,20,-1,-1,7
393074,33,56,-1,-1,6
393670,45,6,-1,-1,2
385555,54,60,-1,-1,1
388572,35,0,-1,-1,0
387084,59,53,-1,-1,5
392794,48,40,-1,-1,5
393708,8,50,-1,-1,5
392636,21,34,-1,-1,6
387937,50,30,-1,-1,7
391728,13,15,-1,-1,4
388429,40,54,-1,-1,7
391522,32,20,-1,-1,2
391622,38,47,-1,-1,3
393490,30,1,-1,-1,5
392407,3,56,-1,-1,0
386677,46,4,-1,-1,2
391910,49,38,-1,-1,1
385368,27,58,-1,-1,3
393365,50,39,-1,-1,2
390964,56,39,-1,-1,0
393400,0,50,-1,-1,5
385771,36,18,-1,-1,7
391070,58,57,-1,-1,1
391382,47,49,-1,-1,3
392893,50,15,-1,-1,1
392007,10,37,-1,-1,3
383383,40,13,-1,-1,7
387724,60,57,-1,-1,7
393683,48,30,-1,-1,0
393377,50,59,-1,-1,2
392773,51,48,-1,-1,3
386573,10,55,-1,-1,2
392192,46,60,-1,-1,4
385993,37,3,-1,-1,7
388816,9,36,-1,-1,7
392080,3,41,-1,-1,4
391360,31,30,-1,-1,2
386988,51,53,-1,-1,3
390249,46,26,-1,-1,4
388462,30,34,-1,-1,3
387720,19,20,-1,-1,5
392060,47,61,-1,-1,7
392365,8,22,-1,-1,2
390232,41,54,-1,-1,2
386435,8,4,-1,-1,5
384623,9,33,-1,-1,3
388085,42,59,-1,-1,0
381747,30,7,-1,-1,6
392789,40,46,-1,-1,5
392867,25,1,-1,-1,1
390369,14,58,-1,-1,4
392450,49,15,-1,-1,1
389977,42,36,-1,-1,7
391807,35,53,-1,-1,2
390981,40,44,-1,-1,2
391851,61,46,-1,-1,6
386738,26,43,-1,-1,7
392070,58,25,-1,-1,3
390837,52,0,-1,-1,6
392815,36,13,-1,-1,4
393466,30,24,-1,-1,7
389567,15,0,-1,-1,6
385164,37,38,-1,-1,7
389699,18,9,-1,-1,4
388771,12,10,-1,-1,6
390541,12,53,-1,-1,3
393012,56,6,-1,-1,6
393079,24,39,-1,-1,2
393558,13,23,-1,-1,5
392435,22,38,-1,-1,4
393248,10,42,-1,-1,5
390763,44,35,-1,-1,6
388093,7,9,-1,-1,0
386030,58,34,-1,-1,0
392392,15,44,-1,-1,1
391846,57,13,-1,-1,5
386823,13,33,-1,-1,6
392678,40,30,-1,-1,3
390047,29,35,-1,-1,6
384134,21,43,-1,-1,1
393007,25,22,-1,-1,1
390659,25,36,-1,-1,4
393577,49,57,-1,-1,0
389061,32,30,-1,-1,6
385994,8,11,-1,-1,6
390699,54,39,-1,-1,4
393690,52,48,-1,-1,0
388493,12,37,-1,-1,6
392711,2,17,-1,-1,5
392781,14,31,-1,-1,7
391210,21,7,-1,-1,2
391429,15,13,-1,-1,2
392488,49,0,-1,-1,6
388862,56,22,-1,-1,5
393401,46,36,-1,-1,2
389110,43,32,-1,-1,0
386896,22,31,-1,-1,5
392049,11,19,-1,-1,2
386302,7,53,-1,-1,1
390134,40,25,-1,-1,5
390884,20,42,-1,-1,5
388004,56,17,-1,-1,5
389239,15,39,-1,-1,1
390074,47,39,-1,-1,0
393160,42,17,-1,-1,3
391277,1,1,-1,-1,7
390812,44,44,-1,-1,1
393021,36,28,-1,-1,6
372972,58,21,-1,-1,0
392240,52,51,-1,-1,4
390001,10,4,-1,-1,7
391281,27,32,-1,-1,3
388097,0,39,-1,-1,7
391481,25,21,-1,-1,5
393672,37,11,-1,-1,6
391824,36,24,-1,-1,7
392874,25,46,-1,-1,6
391450,1,58,-1,-1,4
392202,2,53,-1,-1,1
393039,50,38,-1,-1,5
388444,38,6,-1,-1,5
376902,61,44,-1,-1,0
390402,50,13,-1,-1,2
390176,29,54,-1,-1,1
390698,54,29,-1,-1,1
392762,9,19,-1,-1,7
393324,51,22,-1,-1,1
388133,9,10,-1,-1,4
390616,17,53,-1,-1,6
392661,60,9,-1,-1,5
391132,1,12,-1,-1,2
393627,5,30,-1,-1,3
391235,29,11,-1,-1,6
388979,34,54,-1,-1,0
379573,46,22,-1,-1,3
393204,7,60,-1,-1,2
388146,45,57,-1,-1,0
388556,39,24,-1,-1,3
391078,41,41,-1,-1,7
392119,47,5,-1,-1,3
391930,22,45,-1,-1,7
392497,55,7,-1,-1,7
391779,13,6,-1,-1,6
393443,33,1,-1,-1,1
389383,5,42,-1,-1,5
393586,55,9,-1,-1,3
371548,3,58,-1,-1,0
379079,39,60,-1,-1,0
387609,14,37,-1,-1,3
390374,56,49,-1,-1,7
390257,51,6,-1,-1,1
391754,52,34,-1,-1,2
391139,54,18,-1,-1,5
391925,25,33,-1,-1,7
385682,52,4,-1,-1,0
383639,21,10,-1,-1,0
387513,2,19,-1,-1,2
388601,26,49,-1,-1,6
391935,11,43,-1,-1,5
392003,41,6,-1,-1,2
387738,17,47,-1,-1,2
388499,0,3,-1,-1,5
391250,23,16,-1,-1,7
393539,1,25,-1,-1,5
393557,15,12,-1,-1,2
388668,9,51,-1,-1,0
392050,54,3,-1,-1,3
386287,1,20,-1,-1,4
390119,44,60,-1,-1,3
391416,56,2,-1,-1,1
387036,56,55,-1,-1,6
389113,13,8,-1,-1,4
380074,37,14,-1,-1,7
392854,45,5,-1,-1,5
389931,40,7,-1,-1,7
392354,0,54,-1,-1,7
390499,27,26,-1,-1,5
393246,32,58,-1,-1,6
376665,56,24,-1,-1,6
379022,59,43,-1,-1,5
387897,19,18,-1,-1,3
390167,59,30,-1,-1,6
386923,17,15,-1,-1,1
383125,23,14,-1,-1,2
391138,50,9,-1,-1,3
389336,1,31,-1,-1,6
393701,10,15,-1,-1,1
386145,52,60,-1,-1,5
390372,27,51,-1,-1,0
