# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2119550,49,45,-1,-1,4
2119123,39,25,-1,-1,7
2119938,53,8,-1,-1,2
2112533,18,1,-1,-1,6
2119494,7,53,-1,-1,3
2118032,36,48,-1,-1,0
2114816,33,53,-1,-1,0
2118766,55,31,-1,-1,6
2114236,57,42,-1,-1,5
2110038,57,18,-1,-1,7
2119588,20,47,-1,-1,6
2118712,18,46,-1,-1,1
2096187,53,50,-1,-1,4
2113235,40,6,-1,-1,2
2114567,23,39,-1,-1,0
2115951,35,10,-1,-1,3
2117260,48,30,-1,-1,5
2119518,39,46,-1,-1,2
2118078,27,5,-1,-1,3
2111179,38,55,-1,-1,0
2119840,26,15,-1,-1,4
2119405,56,58,-1,-1,4
2119924,4,15,-1,-1,3
2119672,9,33,-1,-1,1
2117236,27,29,-1,-1,6
2117069,16,1,-1,-1,4
2114213,41,5,-1,-1,3
2112468,27,52,-1,-1,5
2118944,36,47,-1,-1,2
2119021,0,29,-1,-1,6
2114518,18,34,-1,-1,5
2114711,39,4,-1,-1,1
2116829,20,16,-1,-1,6
2117300,29,14,-1,-1,4
2118734,35,5,-1,-1,0
2119026,0,12,-1,-1,5
2118058,13,12,-1,-1,7
2109421,42,19,-1,-1,5
2119238,12,5,-1,-1,4
2119870,10,49,-1,-1,7
2115638,17,23,-1,-1,6
2113101,27,40,-1,-1,3
2113153,28,23,-1,-1,1
2115515,60,51,-1,-1,3
2115977,60,59,-1,-1,6
2120007,11,7,-1,-1,3
2110280,35,0,-1,-1,4
2103316,31,16,-1,-1,6
2117804,10,5,-1,-1,6
2118546,17,20,-1,-1,7
2115851,41,36,-1,-1,2
2119744,17,16,-1,-1,1
2118843,14,12,-1,-1,2
2119183,39,0,-1,-1,1
2119855,12,47,-1,-1,7
2115941,6,12,-1,-1,6
2108563,53,5,-1,-1,7
2104446,49,49,-1,-1,7
2119876,33,31,-1,-1,5
2118444,36,55,-1,-1,7
2115160,52,17,-1,-1,5
2119411,59,22,-1,-1,7
2114272,56,1,-1,-1,4
2113303,59,10,-1,-1,0
2115053,50,46,-1,-1,3
2112215,15,4,-1,-1,0
2118109,56,45,-1,-1,5
2116513,38,10,-1,-1,0
2109671,17,18,-1,-1,0
2118816,60,5,-1,-1,6
2119177,28,36,-1,-1,4
2119926,28,32,-1,-1,0
2116716,54,17,-1,-1,0
2111838,39,61,-1,-1,3
2111542,32,37,-1,-1,3
2117375,12,57,-1,-1,2
2118187,43,54,-1,-1,2
2119866,24,60,-1,-1,7
2119361,53,40,-1,-1,7
2117891,45,1,-1,-1,7
2111618,12,48,-1,-1,7
2115323,32,5,-1,-1,4
2119661,43,21,-1,-1,7
2117073,53,42,-1,-1,1
2118212,40,53,-1,-1,7
2113640,11,23,-1,-1,0
2119784,0,18,-1,-1,1
2116768,36,10,-1,-1,2
2117286,1,11,-1,-1,0
2108044,19,3,-1,-1,7
2119125,40,59,-1,-1,0
2119165,44,17,-1,-1,0
2118215,46,20,-1,-1,1
2117028,43,14,-1,-1,2
2117943,11,59,-1,-1,6
2115963,20,54,-1,-1,2
2119317,49,42,-1,-1,7
2119717,57,12,-1,-1,6
2115738,0,48,-1,-1,1
2119171,30,61,-1,-1,5
2119710,50,19,-1,-1,3
2117312,8,52,-1,-1,2
2113387,61,54,-1,-1,3
2118707,35,30,-1,-1,1
2115647,60,11,-1,-1,5
2119767,11,55,-1,-1,4
2119700,34,33,-1,-1,7
2115780,10,15,-1,-1,3
2106646,28,4,-1,-1,2
2117783,47,57,-1,-1,4
2119949,3,53,-1,-1,0
2116371,47,0,-1,-1,3
2118667,3,60,-1,-1,5
2119444,11,14,-1,-1,7
2114836,2,29,-1,-1,5
2118585,8,17,-1,-1,4
2119954,3,13,-1,-1,2
2109024,3,2,-1,-1,3
2113298,43,29,-1,-1,6
2119440,58,14,-1,-1,5
2116913,32,44,-1,-1,5
2119378,0,41,-1,-1,7
2117744,39,31,-1,-1,3
2116934,42,39,-1,-1,5
2116584,7,16,-1,-1,7
2104078,13,31,-1,-1,1
2118047,43,57,-1,-1,3
2118852,22,23,-1,-1,3
2118351,49,30,-1,-1,7
2119662,14,18,-1,-1,1
2118572,0,27,-1,-1,2
2117712,38,15,-1,-1,6
2118584,19,1,-1,-1,7
2114974,11,56,-1,-1,0
2117346,45,53,-1,-1,1
2119382,29,4,-1,-1,5
2119031,19,61,-1,-1,3
2118955,29,11,-1,-1,3
2119155,48,10,-1,-1,6
2116133,31,37,-1,-1,5
2119301,16,18,-1,-1,0
2111019,54,47,-1,-1,3
2117926,57,31,-1,-1,3
2119545,7,34,-1,-1,2
2117763,8,12,-1,-1,3
2118903,9,12,-1,-1,1
2119522,44,44,-1,-1,0
2116350,28,42,-1,-1,4
2114194,41,38,-1,-1,4
2116890,13,50,-1,-1,0
2119908,28,25,-1,-1,2
2108871,58,0,-1,-1,4
2113289,3,14,-1,-1,4
2118587,5,39,-1,-1,7
2113370,7,44,-1,-1,2
2119006,43,8,-1,-1,0
2118418,43,36,-1,-1,4
2106666,27,39,-1,-1,1
2116679,14,34,-1,-1,7
2117993,12,32,-1,-1,4
2112304,17,56,-1,-1,1
2119773,50,17,-1,-1,3
2119751,44,8,-1,-1,4
2119192,48,20,-1,-1,1
2119822,21,40,-1,-1,1
2119711,35,25,-1,-1,0
2118246,45,56,-1,-1,2
2117651,41,20,-1,-1,6
2119867,1,16,-1,-1,3
2118762,37,52,-1,-1,7
2117968,4,33,-1,-1,6
2119232,18,38,-1,-1,4
2111568,46,54,-1,-1,2
2113264,41,15,-1,-1,2
2119396,36,22,-1,-1,0
2116055,48,29,-1,-1,2
2119094,48,55,-1,-1,5
2115285,57,21,-1,-1,1
2116703,34,30,-1,-1,4
2118769,36,13,-1,-1,0
2119515,58,3,-1,-1,3
2113311,58,37,-1,-1,2
2116108,5,59,-1,-1,5
2115317,34,2,-1,-1,4
2118952,4,44,-1,-1,4
2118592,48,0,-1,-1,0
2119729,17,5,-1,-1,3
2117439,41,37,-1,-1,7
2118681,40,25,-1,-1,6
2113581,48,38,-1,-1,0
2118454,20,43,-1,-1,5
2110174,56,30,-1,-1,7
2117752,31,33,-1,-1,4
2115710,61,51,-1,-1,7
2113318,46,56,-1,-1,0
2117992,29,21,-1,-1,0
2115962,49,31,-1,-1,0
2115627,35,44,-1,-1,7
2112862,0,34,-1,-1,2
2116510,27,41,-1,-1,5
2119067,52,45,-1,-1,2
2117856,56,52,-1,-1,4
2113590,48,36,-1,-1,6
2117692,42,29,-1,-1,0
2114486,1,35,-1,-1,6
2116685,11,21,-1,-1,3
2113086,31,14,-1,-1,0
2118854,58,55,-1,-1,3
2112288,55,1,-1,-1,7
2118293,8,31,-1,-1,7
2116991,11,46,-1,-1,3
2118374,48,27,-1,-1,7
2110728,40,47,-1,-1,0
2116267,34,42,-1,-1,3
2117829,5,61,-1,-1,6
2116323,25,32,-1,-1,6
2118809,56,61,-1,-1,5
2117538,40,35,-1,-1,1
2118345,45,13,-1,-1,3
2116430,37,5,-1,-1,7
2116508,49,19,-1,-1,4
2107025,37,34,-1,-1,2
2119140,47,28,-1,-1,7
2112815,53,9,-1,-1,4
2119897,22,39,-1,-1,2
2114143,35,29,-1,-1,1
2118617,22,45,-1,-1,0
2117475,56,6,-1,-1,0
2110330,36,8,-1,-1,6
2119936,14,44,-1,-1,2
2118802,40,33,-1,-1,2
2116904,0,16,-1,-1,6
2107679,61,42,-1,-1,4
2119673,19,53,-1,-1,1
2119602,57,47,-1,-1,1
2116942,6,31,-1,-1,6
2115481,32,32,-1,-1,6
2115362,34,47,-1,-1,5
2119912,29,59,-1,-1,3
2119241,37,42,-1,-1,7
2115639,44,48,-1,-1,4
2115452,59,53,-1,-1,1
2113852,16,36,-1,-1,0
2118726,15,47,-1,-1,7
2109817,36,21,-1,-1,4
2112581,53,52,-1,-1,1
2118339,35,16,-1,-1,1
2115270,31,13,-1,-1,2
2115153,31,22,-1,-1,5
2119686,45,24,-1,-1,0
2111901,0,22,-1,-1,2
2119446,37,59,-1,-1,7
2117393,47,21,-1,-1,5
2117429,16,15,-1,-1,6
2118115,53,12,-1,-1,0
2114208,12,28,-1,-1,1
2118558,17,47,-1,-1,6
2106936,32,16,-1,-1,3
2112306,52,52,-1,-1,2
2112515,38,32,-1,-1,2
2118350,2,24,-1,-1,4
2119356,60,17,-1,-1,1
2119191,33,60,-1,-1,1
2119607,12,45,-1,-1,0
2119412,27,26,-1,-1,2
2119351,55,40,-1,-1,0
2119595,54,50,-1,-1,4
2117832,43,47,-1,-1,0
2111395,55,26,-1,-1,3
2114277,46,16,-1,-1,0
2115677,14,2,-1,-1,7
2119955,21,56,-1,-1,3
2117247,4,57,-1,-1,3
2117091,48,40,-1,-1,6
2117870,19,23,-1,-1,6
2116835,37,38,-1,-1,6
2112794,10,43,-1,-1,3
2119851,47,14,-1,-1,7
2117700,28,54,-1,-1,0
2119520,44,50,-1,-1,3
2114953,38,8,-1,-1,0
2117747,35,24,-1,-1,3
2117124,37,44,-1,-1,1
2112043,37,39,-1,-1,3
2112021,44,27,-1,-1,5
2119497,45,52,-1,-1,2
2111373,48,59,-1,-1,4
2118355,32,60,-1,-1,5
2115702,36,53,-1,-1,6
2117735,17,17,-1,-1,5
2119967,34,26,-1,-1,6
2118139,57,19,-1,-1,4
2119987,3,20,-1,-1,0
2118271,7,57,-1,-1,2
2118502,23,1,-1,-1,3
2119836,57,3,-1,-1,3
2117837,10,10,-1,-1,0
2117485,35,9,-1,-1,1
2119375,13,30,-1,-1,4
2116601,11,13,-1,-1,3
2118310,42,36,-1,-1,6
2116896,9,29,-1,-1,5
2112665,1,59,-1,-1,0
2112981,58,11,-1,-1,5
2119489,35,58,-1,-1,0
2118910,59,23,-1,-1,1
2118092,7,56,-1,-1,4
2108226,8,14,-1,-1,4
2117093,23,3,-1,-1,2
2119076,2,8,-1,-1,7
2116852,39,57,-1,-1,3
2119362,29,50,-1,-1,0
2114700,8,53,-1,-1,5
2118540,36,43,-1,-1,2
2119753,27,57,-1,-1,3
2116032,23,9,-1,-1,4
2117734,54,28,-1,-1,4
2119460,49,26,-1,-1,7
2118061,36,61,-1,-1,3
2116830,34,57,-1,-1,3
2116403,45,28,-1,-1,7
2119314,22,35,-1,-1,5
2118034,56,27,-1,-1,6
2119579,57,53,-1,-1,0
2116562,58,30,-1,-1,1
2115141,25,41,-1,-1,1
2119098,25,58,-1,-1,0
2119766,52,37,-1,-1,4
2116690,56,23,-1,-1,1
2119203,59,38,-1,-1,4
2117193,26,53,-1,-1,1
2114462,24,56,-1,-1,1
2113874,15,0,-1,-1,7
2111294,5,44,-1,-1,6
2119568,47,11,-1,-1,7
2116957,6,56,-1,-1,0
2117304,28,0,-1,-1,3
2115374,31,9,-1,-1,4
2116409,13,40,-1,-1,1
2115845,37,56,-1,-1,1
2118589,53,34,-1,-1,5
2112998,37,35,-1,-1,2
2119138,33,57,-1,-1,2
2119399,33,5,-1,-1,2
2119944,17,29,-1,-1,5
2116364,59,48,-1,-1,3
2118314,8,58,-1,-1,1
2117578,20,52,-1,-1,6
2112965,45,4,-1,-1,0
2119374,49,14,-1,-1,4
2117759,40,60,-1,-1,6
2119862,16,11,-1,-1,4
2116751,25,19,-1,-1,3
2116808,61,29,-1,-1,5
2119254,12,59,-1,-1,1
2113624,16,47,-1,-1,5
2118403,23,10,-1,-1,0
2115021,35,52,-1,-1,6
2104840,14,11,-1,-1,3
2118620,46,30,-1,-1,7
2117357,53,31,-1,-1,5
