# Avida tasks data
# Thu Mar  6 18:28:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 4 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 5 0 0 0 0 8 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 4 0 0 0 0 0 0 0 0 
16000 289 0 0 0 0 0 0 0 0 
17000 530 0 0 5 0 0 0 0 0 
18000 414 0 0 0 0 156 0 0 0 
19000 410 0 0 11 0 231 0 0 0 
20000 377 0 0 3 0 149 0 0 0 
21000 238 0 0 8 0 159 0 0 0 
22000 310 0 0 243 0 238 0 0 0 
23000 398 0 0 347 0 291 0 0 0 
24000 320 0 0 333 0 275 0 0 0 
25000 287 0 0 276 0 252 0 0 0 
26000 410 0 0 241 0 212 0 0 0 
27000 281 0 0 232 0 368 0 0 0 
28000 196 0 0 196 0 494 0 0 0 
29000 163 0 0 249 0 577 0 0 0 
30000 210 0 0 221 0 623 0 0 0 
31000 146 0 0 196 0 573 0 0 0 
32000 151 0 0 180 0 455 0 0 0 
33000 210 0 0 201 0 452 0 0 0 
34000 343 0 0 211 0 633 0 0 0 
35000 270 0 0 197 0 487 0 0 0 
36000 319 0 0 187 0 529 0 0 0 
37000 412 0 0 207 0 419 0 0 0 
38000 535 0 0 174 0 472 0 0 0 
39000 441 0 0 195 0 379 0 0 0 
40000 471 0 0 202 0 465 0 0 0 
41000 471 0 0 178 0 493 0 0 0 
42000 412 0 0 184 0 601 0 0 0 
43000 347 0 0 204 0 331 0 0 0 
44000 347 0 0 170 0 412 0 0 0 
45000 206 0 0 267 0 387 0 0 0 
46000 183 0 0 229 0 282 0 0 0 
47000 115 0 0 215 0 117 0 0 0 
48000 93 0 0 171 0 145 0 0 0 
49000 55 0 0 187 0 13 0 0 0 
50000 2 0 0 165 0 0 0 0 0 
51000 24 0 0 133 0 0 0 0 0 
52000 0 0 0 177 0 0 0 0 0 
53000 0 0 0 137 0 1 0 0 0 
54000 4 0 0 111 0 4 0 0 0 
55000 7 0 0 152 0 6 0 0 0 
56000 0 0 0 156 0 40 0 0 0 
57000 67 0 6 186 0 37 0 0 0 
58000 3 0 0 169 0 16 0 0 0 
59000 9 0 0 144 0 2 0 0 0 
60000 16 0 0 193 0 0 0 0 0 
61000 83 0 0 164 0 5 0 0 0 
62000 62 0 0 179 0 131 0 0 0 
63000 13 0 0 186 0 2 0 0 0 
64000 30 0 0 187 0 0 0 0 0 
65000 8 0 0 188 0 7 0 0 0 
66000 6 0 0 176 0 1 0 0 0 
67000 0 0 0 169 0 3 0 0 0 
68000 0 0 0 162 0 14 0 0 0 
69000 0 0 0 152 0 4 0 0 0 
70000 145 0 0 126 0 2 0 0 0 
71000 3 0 0 124 0 17 0 0 0 
72000 1 0 0 139 0 1 0 0 0 
73000 0 0 0 114 0 5 0 0 0 
74000 0 0 0 140 0 0 0 0 0 
75000 24 0 0 167 0 16 0 0 0 
76000 3 0 0 135 0 9 0 0 0 
77000 4 0 0 150 0 63 0 0 0 
78000 0 0 0 210 0 5 0 0 0 
79000 85 0 0 148 0 3 0 0 0 
80000 4 0 0 166 0 14 0 0 0 
81000 2 0 0 179 0 0 0 0 0 
82000 68 0 0 154 0 7 0 0 0 
83000 243 0 0 194 0 3 0 0 0 
84000 211 0 0 120 0 0 0 0 0 
85000 87 0 0 168 0 6 0 0 0 
86000 17 0 0 177 0 6 0 0 0 
87000 1 0 0 145 0 3 0 0 0 
88000 0 0 0 193 0 13 0 0 0 
89000 0 0 0 244 0 176 0 0 0 
90000 5 0 0 255 0 128 0 0 0 
91000 25 0 0 240 0 240 0 0 0 
92000 42 0 0 124 0 23 0 0 0 
93000 2 0 0 190 0 173 0 0 0 
94000 0 0 0 160 0 176 0 0 0 
95000 13 33 0 139 0 67 0 0 0 
96000 125 228 0 151 2 149 0 0 0 
97000 7 282 0 173 0 178 0 0 0 
98000 35 260 0 217 0 235 0 0 0 
99000 207 319 0 160 0 152 0 0 0 
100000 302 336 0 161 0 261 0 0 0 
