# Thu Mar  6 18:28:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 3 0.0390862 3 0 0.00373456 
10000 2 0.0070156 2 0 0.000574713 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0128781 2 0 0.0011491 
16000 2 0.412739 2 0 0.0830221 
17000 4 0.631073 4 0.000287274 0.153691 
18000 3 0.781841 3 0 0.163746 
19000 4 0.89257 4 0 0.187302 
20000 4 0.752345 4 0 0.151968 
21000 4 0.637282 4 0.00229819 0.116346 
22000 5 1.13877 5 0.00402183 0.227234 
23000 5 1.32996 5 0.0310256 0.297616 
24000 7 1.25466 7 0.0344729 0.26659 
25000 7 1.17082 7 0.0195346 0.234128 
26000 6 1.20166 6 0.0103448 0.247989 
27000 6 1.20608 6 0.027291 0.253088 
28000 5 1.18654 5 0.000574713 0.254598 
29000 5 1.24589 5 0.0244183 0.284114 
30000 5 1.32277 5 0.0135019 0.302787 
31000 5 1.18063 5 0.000574548 0.262856 
32000 4 1.08711 4 0 0.225862 
33000 4 1.1735 4 0 0.247917 
34000 5 1.44937 5 0.0140764 0.340994 
35000 5 1.26315 5 0.00258546 0.274059 
36000 4 1.31336 4 0 0.297328 
37000 5 1.33699 5 0.000861821 0.29819 
38000 5 1.44715 5 0.0100546 0.33927 
39000 4 1.31117 4 0 0.291583 
40000 5 1.41536 5 0.00316001 0.326918 
41000 5 1.39865 5 0.000574548 0.328067 
42000 4 1.42501 4 0 0.343867 
43000 4 1.20898 4 0 0.253375 
44000 4 1.23707 4 0 0.266877 
45000 4 1.18609 4 0 0.247055 
46000 5 1.0392 5 0.00373456 0.199368 
47000 4 0.747987 4 0 0.128411 
48000 4 0.703325 4 0 0.117495 
49000 4 0.452993 4 0 0.0732548 
50000 3 0.282222 3 0 0.0479747 
51000 3 0.260034 3 0.00689457 0.045102 
52000 2 0.289986 2 0 0.0508475 
53000 3 0.243112 3 0 0.0396438 
54000 5 0.228934 5 0.000287274 0.0341856 
55000 4 0.297828 4 0 0.0474002 
56000 4 0.354465 4 0.000574548 0.0563057 
57000 7 0.508331 7 0.0120655 0.085033 
58000 4 0.332128 4 0 0.0540075 
59000 4 0.281294 4 0 0.0445274 
60000 3 0.351016 3 0 0.0600402 
61000 4 0.450315 4 0 0.072393 
62000 6 0.515525 6 0.0327492 0.106866 
63000 5 0.335887 5 0.00258546 0.057742 
64000 3 0.372792 3 0 0.0623384 
65000 5 0.344421 5 0.0011491 0.0583166 
66000 4 0.310723 4 0 0.0525711 
67000 3 0.290157 3 0 0.0494111 
68000 3 0.309025 3 0 0.0505602 
69000 3 0.271658 3 0 0.0448147 
70000 4 0.479084 4 0 0.0784257 
71000 4 0.276079 4 0 0.0413674 
72000 4 0.249531 4 0 0.0405056 
73000 3 0.223563 3 0 0.0341856 
74000 2 0.243292 2 0 0.0402183 
75000 5 0.378617 5 0.000574548 0.0594657 
76000 4 0.272444 4 0 0.0422292 
77000 4 0.398615 4 0 0.0623563 
78000 3 0.344249 3 0 0.0617639 
79000 4 0.42767 4 0 0.0677966 
80000 4 0.326793 4 0 0.0528584 
81000 3 0.299377 3 0 0.0519966 
82000 4 0.419658 4 0 0.0657857 
83000 4 0.679322 4 0 0.1264 
84000 3 0.543063 3 0 0.0950876 
85000 4 0.463903 4 0 0.0749785 
86000 4 0.345002 4 0.00172364 0.0574548 
87000 4 0.259657 4 0.000861821 0.0428038 
88000 4 0.335335 4 0.00287274 0.0591784 
89000 4 0.452218 4 0.048262 0.120655 
90000 5 0.546033 5 0.0261419 0.111462 
91000 6 0.697988 6 0.0370583 0.145073 
92000 7 0.328417 7 0.0109164 0.0542947 
93000 5 0.396428 5 0.0445274 0.104855 
94000 4 0.376327 4 0.0402183 0.096524 
95000 6 0.459659 6 0.0103419 0.072393 
96000 9 0.723206 9 0.0749785 0.188164 
97000 6 0.728576 6 0.0499856 0.183855 
98000 7 0.84718 7 0.0643878 0.214594 
99000 9 1.20707 9 0.0359092 0.240735 
100000 7 1.46563 7 0.0359092 0.30451 
