# Wed Apr  9 16:15:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.28419 3 0 0.35507 
88000 3 1.40913 3 0 0.432922 
89000 3 1.36465 3 0 0.397587 
90000 3 1.31285 3 0 0.373456 
91000 4 1.45284 4 0.0180982 0.43206 
92000 4 1.37348 4 0.00574548 0.393565 
93000 3 1.40847 3 0 0.436369 
94000 3 1.25148 3 0 0.334961 
95000 4 1.32926 4 0.00172364 0.37087 
96000 3 1.26626 3 0 0.343292 
97000 3 1.36197 3 0 0.417122 
98000 3 1.26887 3 0 0.348463 
99000 3 1.29103 3 0 0.371158 
100000 3 1.34286 3 0 0.38667 
101000 3 1.47461 3 0 0.561046 
102000 3 1.47669 3 0 0.557598 
103000 3 1.44384 3 0 0.486642 
104000 3 1.4515 3 0 0.528009 
105000 3 1.41883 3 0 0.453605 
106000 3 1.40022 3 0 0.434645 
107000 3 1.39746 3 0 0.430623 
108000 3 1.40926 3 0 0.448722 
109000 3 1.42107 3 0 0.457914 
110000 3 1.34358 3 0 0.393565 
111000 3 1.33469 3 0 0.382936 
112000 3 1.417 3 0 0.463373 
113000 3 1.32738 3 0 0.384085 
114000 3 1.36828 3 0 0.407641 
115000 3 1.36182 3 0 0.406492 
116000 3 1.37095 3 0 0.41626 
117000 3 1.43207 3 0 0.459925 
118000 3 1.41797 3 0 0.451307 
119000 3 1.39923 3 0 0.431485 
120000 3 1.40198 3 0 0.440678 
121000 3 1.38254 3 0 0.427463 
122000 3 1.36087 3 0 0.410227 
123000 3 1.38462 3 0 0.421143 
124000 3 1.30009 3 0 0.36455 
125000 3 1.35522 3 0 0.398736 
126000 3 1.34745 3 0 0.400172 
127000 3 1.40805 3 0 0.455616 
128000 3 1.3941 3 0 0.448722 
129000 3 1.40556 3 0 0.446423 
130000 3 1.35032 3 0 0.396725 
131000 3 1.31456 3 0 0.375754 
132000 3 1.33155 3 0 0.384085 
133000 3 1.4223 3 0 0.45102 
134000 3 1.35651 3 0 0.408216 
135000 3 1.42138 3 0 0.456478 
136000 3 1.4173 3 0 0.463373 
137000 3 1.39239 3 0 0.440391 
138000 3 1.39339 3 0 0.433783 
139000 3 1.36393 3 0 0.408791 
140000 3 1.3827 3 0 0.432634 
141000 3 1.3814 3 0 0.419994 
142000 3 1.38657 3 0 0.422867 
143000 3 1.37399 3 0 0.420856 
144000 3 1.37964 3 0 0.423729 
145000 3 1.37382 3 0 0.415111 
146000 3 1.32872 3 0 0.389543 
147000 3 1.38099 3 0 0.428325 
148000 3 1.47943 3 0 0.512496 
149000 3 1.34309 3 0 0.391841 
150000 3 1.41545 3 0 0.44786 
151000 3 1.34174 3 0 0.396725 
152000 3 1.38527 3 0 0.431485 
153000 3 1.37398 3 0 0.413962 
154000 3 1.37619 3 0 0.407067 
155000 3 1.402 3 0 0.436369 
156000 3 1.32306 3 0 0.380638 
157000 3 1.36852 3 0 0.414536 
158000 3 1.4003 3 0 0.438954 
159000 3 1.36051 3 0 0.410801 
160000 3 1.34699 3 0 0.395863 
161000 3 1.33223 3 0 0.383798 
162000 3 1.31888 3 0 0.376329 
163000 3 1.4296 3 0 0.475438 
164000 3 1.41957 3 0 0.456478 
165000 3 1.44313 3 0 0.486929 
166000 3 1.37114 3 0 0.413962 
167000 3 1.324 3 0 0.392703 
168000 3 1.34896 3 0 0.396438 
169000 3 1.3851 3 0 0.429187 
170000 3 1.38646 3 0 0.42258 
171000 3 1.40551 3 0 0.441253 
172000 3 1.4157 3 0 0.4447 
173000 3 1.40317 3 0 0.440103 
174000 3 1.31666 3 0 0.373743 
175000 3 1.3278 3 0 0.382074 
176000 3 1.3889 3 0 0.439529 
177000 3 1.33661 3 0 0.389543 
178000 3 1.34063 3 0 0.399885 
179000 3 1.38322 3 0 0.420282 
180000 3 1.34504 3 0 0.406205 
181000 3 1.39222 3 0 0.432634 
182000 3 1.42727 3 0 0.470554 
183000 3 1.36293 3 0 0.410514 
184000 3 1.30746 3 0 0.370296 
185000 3 1.40751 3 0 0.440678 
186000 3 1.3525 3 0 0.403332 
187000 3 1.35821 3 0 0.403907 
188000 3 1.38361 3 0 0.424016 
189000 3 1.31995 3 0 0.386383 
190000 3 1.41041 3 0 0.443838 
191000 3 1.3802 3 0 0.424016 
192000 3 1.42878 3 0 0.488078 
193000 3 1.39013 3 0 0.442976 
194000 3 1.30097 3 0 0.3657 
195000 3 1.32545 3 0 0.381212 
196000 3 1.37753 3 0 0.419994 
197000 3 1.35529 3 0 0.401896 
198000 3 1.32144 3 0 0.380063 
199000 3 1.34442 3 0 0.392129 
200000 3 1.37159 3 0 0.415972 
