# Avida count data
# Wed Feb 19 12:54:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1455 582 0 0 0 469 469 364 2736 2025 3600 0 0 
2000 108000 3600 1426 526 0 0 0 523 523 413 2738 2042 3600 0 0 
3000 108000 3600 1438 568 0 0 0 603 603 455 2762 2035 3600 0 0 
4000 108000 3600 1394 560 0 0 0 569 569 458 2797 2025 3600 0 0 
5000 108000 3600 1442 555 0 0 0 582 582 460 2743 2087 3600 0 0 
6000 107970 3600 1403 555 0 0 0 640 639 511 2789 2052 3600 0 0 
7000 108000 3600 1429 591 0 0 0 610 610 485 2801 2045 3600 0 0 
8000 108000 3600 1408 544 0 0 0 624 624 501 2766 2034 3600 0 0 
9000 108000 3600 1413 531 0 0 0 610 610 465 2757 2065 3600 0 0 
10000 108000 3600 1385 558 0 0 0 570 570 451 2793 2042 3600 0 0 
11000 107970 3599 1446 579 0 0 0 636 636 486 2773 2051 3599 0 0 
12000 108000 3600 1421 547 0 0 0 593 593 446 2747 2056 3600 0 0 
13000 108000 3600 1467 575 0 0 0 519 519 421 2737 2073 3600 0 0 
14000 107970 3600 1454 563 0 0 0 574 573 442 2728 2041 3600 0 0 
15000 108000 3599 1402 558 0 0 0 586 587 465 2801 2038 3599 0 0 
16000 108000 3600 1422 563 0 0 0 584 584 460 2753 2036 3600 0 0 
17000 107970 3600 1463 555 0 0 0 534 533 398 2736 2040 3600 0 0 
18000 107940 3599 1494 557 0 0 0 588 587 451 2688 2020 3599 0 0 
19000 108000 3600 1482 595 0 0 0 603 603 472 2761 2039 3600 0 0 
20000 108000 3599 1435 571 0 0 0 585 586 467 2761 2020 3599 0 0 
21000 108000 3599 1370 558 0 0 0 590 591 472 2811 2027 3599 0 0 
22000 108000 3600 1436 566 0 0 0 573 573 458 2770 2061 3600 0 0 
23000 107970 3600 1473 572 0 0 0 570 569 472 2741 2048 3600 0 0 
24000 108000 3600 1454 573 0 0 0 543 543 424 2740 2023 3600 0 0 
25000 108000 3600 1422 593 0 0 0 571 571 452 2803 2018 3600 0 0 
26000 108000 3600 1489 555 0 0 0 550 550 408 2722 2052 3600 0 0 
27000 107970 3600 1444 534 0 0 0 534 533 415 2711 2034 3600 0 0 
28000 108000 3600 1502 559 0 0 0 538 538 426 2673 2033 3600 0 0 
29000 108000 3600 1429 573 0 0 0 513 513 400 2772 2017 3600 0 0 
30000 108000 3600 1469 564 0 0 0 538 538 421 2715 2058 3600 0 0 
31000 108000 3600 1532 563 0 0 0 545 545 419 2670 2077 3600 0 0 
32000 108000 3600 1500 563 0 0 0 530 530 404 2700 2066 3600 0 0 
33000 108000 3600 1440 557 0 0 0 526 526 420 2745 2061 3600 0 0 
34000 108000 3600 1464 540 0 0 0 546 546 430 2733 2035 3600 0 0 
35000 107970 3600 1515 568 0 0 0 535 534 417 2705 2032 3600 0 0 
36000 108000 3600 1522 577 0 0 0 543 543 394 2698 2062 3600 0 0 
37000 108000 3600 1490 538 0 0 0 548 548 409 2693 2005 3600 0 0 
38000 108000 3600 1532 560 0 0 0 519 519 392 2684 2032 3600 0 0 
39000 108000 3600 1481 591 0 0 0 526 526 417 2754 2031 3600 0 0 
40000 108000 3600 1477 585 0 0 0 533 533 427 2747 2056 3600 0 0 
41000 108000 3600 1453 577 0 0 0 519 519 409 2757 2034 3600 0 0 
42000 108000 3600 1517 595 0 0 0 541 541 426 2719 2050 3600 0 0 
43000 108000 3600 1451 560 0 0 0 555 555 446 2743 2039 3600 0 0 
44000 108000 3599 1460 561 0 0 0 560 561 432 2735 2031 3599 0 0 
45000 108000 3600 1466 565 0 0 0 523 523 395 2725 2024 3600 0 0 
46000 108000 3600 1542 582 0 0 0 564 564 416 2676 2036 3600 0 0 
47000 108000 3599 1541 568 0 0 0 531 532 399 2663 2061 3599 0 0 
48000 108000 3600 1515 565 0 0 0 526 526 399 2692 2049 3600 0 0 
49000 108000 3600 1478 586 0 0 0 562 562 424 2742 2018 3600 0 0 
