# Wed Feb 19 12:54:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0151855 2 0 0.00138889 
2000 1 0 1 0 0 
3000 2 0.0656716 2 0 0.00777778 
4000 2 0.0807931 2 0 0.01 
5000 2 0.149169 2 0 0.0213889 
6000 2 0.0986912 2 0 0.0127778 
7000 3 0.0136174 3 0 0.00111111 
8000 4 0.352129 4 0 0.0483333 
9000 4 0.268682 4 0 0.035 
10000 3 0.100395 3 0 0.0116667 
11000 3 0.0595258 3 0 0.00611281 
12000 3 0.107209 3 0.00222222 0.015 
13000 3 0.188811 3 0 0.0252778 
14000 7 0.843131 7 0.0025 0.142222 
15000 6 0.864905 6 0 0.140872 
16000 11 1.1826 11 0.0208333 0.203333 
17000 7 1.00926 7 0.00194444 0.163333 
18000 9 1.39727 9 0.00722423 0.253404 
19000 10 1.02859 10 0.0141667 0.176111 
20000 8 0.98461 8 0.0108363 0.179772 
21000 9 1.08187 9 0.0144485 0.192553 
22000 11 1.56327 11 0.0786111 0.34 
23000 14 1.46478 14 0.0661583 0.312222 
24000 13 1.35875 13 0.0467665 0.276667 
25000 15 1.63681 15 0.117512 0.372778 
26000 16 1.86662 16 0.109937 0.421944 
27000 14 1.60123 14 0.0852778 0.330833 
28000 14 1.56189 14 0.0769444 0.319722 
29000 17 1.82184 17 0.0679148 0.371667 
30000 16 1.55658 16 0.0469444 0.284444 
31000 12 1.67089 12 0.0308333 0.302778 
32000 14 1.86953 14 0.0244236 0.345556 
33000 9 0.960405 9 0.00416667 0.151111 
34000 12 1.2079 12 0.0280556 0.210833 
35000 13 1.35493 13 0.0211111 0.234722 
36000 15 1.51459 15 0.0322222 0.271389 
37000 17 1.67436 17 0.0338889 0.303056 
38000 17 1.44031 17 0.0251679 0.251944 
39000 13 1.54264 13 0.0113889 0.259722 
40000 12 1.42472 12 0.0175 0.242778 
41000 13 1.14677 13 0.0230556 0.188333 
42000 11 1.3051 11 0.00944444 0.215556 
43000 11 1.19243 11 0.0238889 0.195556 
44000 10 1.31709 10 0.00694637 0.210614 
45000 10 1.10339 10 0.0175 0.179722 
46000 11 1.14003 11 0.0122222 0.184444 
47000 9 0.891269 9 0.0219505 0.149208 
48000 11 1.02526 11 0.0261111 0.175278 
49000 8 1.10917 8 0.0283333 0.201667 
50000 8 0.523282 8 0.00138889 0.0705556 
51000 13 0.62778 13 0.0288889 0.105 
52000 10 0.673611 10 0.0366667 0.124722 
53000 13 1.02999 13 0.065147 0.214444 
54000 19 1.01852 19 0.113729 0.264444 
55000 28 1.50122 28 0.183939 0.409167 
56000 18 1.27805 18 0.133975 0.323056 
57000 16 1.21456 16 0.108915 0.288216 
58000 16 0.841592 16 0.0675798 0.183611 
59000 13 0.674537 13 0.0761336 0.172922 
60000 15 0.998691 15 0.0823229 0.225833 
61000 13 0.721112 13 0.0561383 0.155556 
62000 14 0.936709 14 0.10726 0.242222 
63000 14 0.711218 14 0.0753567 0.17 
64000 17 0.708186 17 0.0772285 0.170556 
65000 14 0.862521 14 0.0855284 0.208113 
66000 13 0.51083 13 0.0482815 0.115 
67000 12 0.60784 12 0.102655 0.205833 
68000 15 0.542548 15 0.0726217 0.151153 
69000 16 0.81266 16 0.111564 0.23 
70000 13 0.637064 13 0.0835501 0.175556 
71000 16 0.606958 16 0.0667728 0.148889 
72000 16 0.87484 16 0.112246 0.239167 
73000 13 0.662027 13 0.0834666 0.183056 
74000 13 0.524168 13 0.0781779 0.156389 
75000 9 0.320729 9 0.0442774 0.0897222 
76000 11 0.460086 11 0.061249 0.129444 
77000 11 0.37211 11 0.0338162 0.0813889 
78000 15 0.453108 15 0.0436537 0.0977778 
79000 9 0.379343 9 0.0545977 0.111667 
80000 12 0.512635 12 0.0660593 0.145278 
81000 17 0.545598 17 0.0839223 0.168889 
82000 13 0.372894 13 0.0472594 0.106667 
83000 12 0.442099 12 0.0669298 0.1375 
84000 15 0.521664 15 0.0649954 0.152222 
85000 11 0.391605 11 0.0604048 0.127778 
86000 15 0.448913 15 0.0453756 0.107808 
87000 8 0.301876 8 0.0376951 0.0877778 
88000 11 0.549917 11 0.0325008 0.110556 
89000 12 0.524794 12 0.0634912 0.145833 
90000 11 0.387268 11 0.0467937 0.103056 
91000 12 0.510498 12 0.0297122 0.0958333 
92000 13 0.556892 13 0.0414206 0.128889 
93000 10 0.424605 10 0.0259277 0.0880556 
94000 16 0.527481 16 0.0240568 0.0944444 
95000 11 0.366566 11 0.0378513 0.0922222 
96000 13 0.368453 13 0.0459595 0.0972222 
97000 10 0.265791 10 0.0459495 0.0902778 
98000 8 0.216479 8 0.0374219 0.0738889 
99000 12 0.542716 12 0.0404357 0.113611 
100000 14 0.806836 14 0.0633605 0.186111 
