# Avida tasks data
# Wed Apr  2 18:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 2 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 7 0 
14000 416 0 
15000 626 0 
16000 636 0 
17000 694 0 
18000 531 1 
19000 553 619 
20000 531 610 
21000 560 668 
22000 692 722 
23000 646 619 
24000 643 745 
25000 925 634 
26000 750 652 
27000 811 650 
28000 775 696 
29000 973 624 
30000 735 676 
31000 806 681 
32000 917 587 
33000 690 768 
34000 890 729 
35000 1010 683 
36000 909 731 
37000 886 647 
38000 835 749 
39000 691 812 
40000 570 697 
41000 959 720 
42000 1159 790 
43000 886 770 
44000 999 741 
45000 922 649 
46000 722 715 
47000 772 777 
48000 908 765 
49000 739 738 
50000 779 747 
51000 802 658 
52000 651 670 
53000 421 587 
54000 514 624 
55000 472 664 
56000 573 584 
57000 507 597 
58000 410 663 
59000 614 711 
60000 624 703 
61000 601 702 
62000 584 629 
63000 624 626 
64000 523 629 
65000 736 558 
66000 662 571 
67000 611 582 
68000 664 519 
69000 632 564 
70000 560 646 
71000 730 557 
72000 631 600 
73000 710 685 
74000 617 658 
75000 604 723 
76000 605 639 
77000 573 723 
78000 542 690 
79000 610 661 
80000 703 641 
81000 592 702 
82000 622 681 
83000 522 683 
84000 514 775 
85000 587 575 
86000 560 631 
87000 637 562 
88000 598 568 
89000 688 614 
90000 596 630 
91000 769 655 
92000 864 665 
93000 653 572 
94000 699 590 
95000 596 578 
96000 837 495 
97000 587 595 
98000 739 626 
99000 735 644 
100000 733 605 
