# Avida tasks data
# Thu Mar 27 12:16:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 25 0 
6000 0 0 
7000 454 0 
8000 715 0 
9000 920 0 
10000 934 0 
11000 765 0 
12000 687 0 
13000 721 0 
14000 770 0 
15000 777 0 
16000 694 0 
17000 814 0 
18000 756 512 
19000 953 625 
20000 741 722 
21000 968 717 
22000 1014 920 
23000 931 736 
24000 1320 736 
25000 968 680 
26000 786 841 
27000 807 671 
28000 931 778 
29000 1021 744 
30000 1408 776 
31000 1102 879 
32000 1098 871 
33000 834 748 
34000 1120 660 
35000 762 870 
36000 812 912 
37000 852 740 
38000 1070 891 
39000 727 828 
40000 872 785 
41000 987 810 
42000 766 768 
43000 1103 986 
44000 881 702 
45000 873 868 
46000 854 731 
47000 802 665 
48000 823 829 
49000 827 849 
50000 795 744 
51000 868 793 
52000 936 829 
53000 800 794 
54000 1034 798 
55000 772 830 
56000 745 944 
57000 775 819 
58000 739 744 
59000 695 810 
60000 636 756 
61000 614 916 
62000 595 939 
63000 719 845 
64000 601 599 
65000 532 735 
66000 727 819 
67000 470 759 
68000 723 866 
69000 953 766 
70000 981 837 
71000 809 727 
72000 1038 745 
73000 1281 842 
74000 1150 747 
75000 1011 782 
76000 1123 946 
77000 847 719 
78000 1069 930 
79000 778 707 
80000 804 912 
81000 790 761 
82000 1104 851 
83000 820 732 
84000 773 693 
85000 784 719 
86000 780 762 
87000 729 727 
88000 848 640 
89000 1190 828 
90000 1179 707 
91000 1198 803 
92000 1096 742 
93000 1006 681 
94000 1068 693 
95000 945 647 
96000 851 694 
97000 765 701 
98000 672 727 
99000 852 672 
100000 1244 801 
