# Avida tasks data
# Sat Mar 29 13:28:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 1 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 460 0 
63000 119 600 
64000 742 778 
65000 683 693 
66000 667 660 
67000 681 680 
68000 864 808 
69000 738 697 
70000 768 788 
71000 688 706 
72000 710 707 
73000 703 716 
74000 728 721 
75000 683 681 
76000 651 631 
77000 649 668 
78000 752 713 
79000 640 670 
80000 718 731 
81000 650 670 
82000 698 712 
83000 685 679 
84000 687 723 
85000 738 707 
86000 644 651 
87000 676 676 
88000 670 671 
89000 682 684 
90000 685 697 
91000 664 673 
92000 718 736 
93000 661 668 
94000 654 659 
95000 691 687 
96000 702 710 
97000 725 734 
98000 727 721 
99000 688 693 
100000 738 741 
