# Thu Oct 30 09:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 2.19724 8 0.506584 1.2431 
3000 9 1.90647 9 1.12031 2.22723 
4000 14 2.33047 14 1.27703 2.49066 
5000 27 3.07813 27 1.33721 2.59943 
6000 31 3.19115 31 1.64708 3.41339 
7000 31 2.91543 31 1.70417 3.57541 
8000 28 2.67446 28 1.76435 3.72262 
9000 26 2.49367 26 1.80091 3.815 
10000 29 2.40439 29 1.82411 3.87385 
11000 30 2.29118 30 1.84934 3.93851 
12000 30 2.27614 30 1.86761 3.98133 
13000 30 2.07984 30 1.90205 4.06406 
14000 34 2.29831 34 1.90107 4.05059 
15000 42 2.89795 42 1.91183 4.0842 
16000 47 3.08858 47 2.02371 4.49353 
17000 45 2.86806 45 2.04961 4.58678 
18000 43 2.85386 43 2.0596 4.62133 
19000 46 2.75448 46 2.0731 4.66571 
20000 45 2.76565 45 2.08705 4.69618 
21000 43 2.66442 43 2.09655 4.73412 
22000 44 2.55691 44 2.11905 4.79091 
23000 45 2.53491 45 2.12627 4.81047 
24000 41 2.51191 41 2.12887 4.8192 
25000 43 2.47099 43 2.12949 4.8283 
26000 45 2.46532 45 2.13713 4.84757 
27000 42 2.44857 42 2.1425 4.86178 
28000 42 2.44278 42 2.13773 4.85595 
29000 44 2.42969 44 2.14712 4.875 
30000 45 2.34285 45 2.16048 4.91061 
31000 45 2.31249 45 2.1678 4.9327 
32000 42 2.28076 42 2.17994 4.95861 
33000 39 2.19602 39 2.19117 4.98677 
34000 40 2.24205 40 2.18797 4.98419 
35000 40 2.20167 40 2.2001 5.00833 
36000 42 2.2139 42 2.19116 4.99224 
37000 44 2.23533 44 2.19339 5.00029 
38000 46 2.29575 46 2.18871 4.98592 
39000 45 2.20771 45 2.20746 5.03304 
40000 42 2.11758 42 2.21807 5.06119 
41000 44 2.10836 44 2.22296 5.07387 
42000 42 2.0924 42 2.23878 5.10463 
43000 44 2.10679 44 2.22674 5.08333 
44000 41 2.12149 41 2.23183 5.09336 
45000 40 2.09173 40 2.24267 5.11645 
46000 42 2.13629 42 2.24341 5.11842 
47000 45 2.13596 45 2.24077 5.11472 
48000 39 2.03729 39 2.25357 5.14746 
49000 45 2.03987 45 2.25661 5.15656 
50000 37 2.01799 37 2.25868 5.16145 
51000 39 2.14893 39 2.25548 5.14364 
52000 41 2.07148 41 2.25554 5.15489 
53000 40 1.9475 40 2.27503 5.2069 
54000 40 1.97933 40 2.27629 5.20696 
55000 39 1.99189 39 2.27284 5.20052 
56000 37 1.97967 37 2.27855 5.21316 
57000 38 1.94893 38 2.27862 5.21833 
58000 41 1.98407 41 2.27952 5.21075 
59000 41 1.94546 41 2.29242 5.24648 
60000 43 2.02193 43 2.28343 5.21948 
61000 38 1.89007 38 2.30512 5.27521 
62000 38 1.97246 38 2.30625 5.27069 
63000 42 2.0336 42 2.29465 5.2416 
64000 45 1.94185 45 2.30279 5.27147 
65000 41 1.8409 41 2.30997 5.29569 
66000 43 1.93341 43 2.28683 5.2393 
67000 41 1.93666 41 2.29311 5.25481 
68000 42 1.90909 42 2.29518 5.26099 
69000 45 1.87036 45 2.30895 5.29072 
70000 40 1.85098 40 2.3134 5.30144 
71000 42 1.88363 42 2.3179 5.31112 
72000 41 1.89039 41 2.30974 5.29216 
73000 39 1.75858 39 2.33221 5.34483 
74000 42 1.72635 42 2.33058 5.34799 
75000 42 1.79387 42 2.3321 5.34502 
76000 43 1.75646 43 2.33431 5.35277 
77000 41 1.75418 41 2.3362 5.35536 
78000 40 1.73665 40 2.33264 5.35029 
79000 43 1.69837 43 2.34045 5.37299 
80000 46 1.76627 46 2.33786 5.35938 
81000 39 1.7396 39 2.33636 5.35862 
82000 43 1.72985 43 2.34442 5.37586 
83000 38 1.70846 38 2.34153 5.37001 
84000 38 1.65443 38 2.34711 5.38488 
85000 37 1.58935 37 2.36025 5.41868 
86000 37 1.59208 37 2.35947 5.41379 
87000 39 1.61878 39 2.35918 5.41655 
88000 36 1.58566 36 2.35723 5.41379 
89000 40 1.58832 40 2.36613 5.43132 
90000 39 1.60563 39 2.35821 5.41408 
91000 43 1.647 43 2.35201 5.40017 
92000 40 1.64144 40 2.35491 5.40816 
93000 41 1.67719 41 2.36033 5.41281 
94000 38 1.54138 38 2.37266 5.44757 
95000 37 1.60479 37 2.36838 5.43247 
96000 36 1.5629 36 2.37427 5.44987 
97000 36 1.58902 36 2.37497 5.4477 
98000 35 1.60955 35 2.36431 5.42488 
99000 37 1.58751 37 2.37764 5.45533 
100000 39 1.60752 39 2.37252 5.44326 
