# Avida count data
# Tue Feb 25 19:48:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3480 1480 565 0 0 0 441 439 340 2580 1941 3480 0 0 
2000 104430 3481 1326 505 0 0 0 582 582 458 2685 1982 3481 0 0 
3000 104430 3481 1388 553 0 0 0 628 628 485 2679 1932 3481 0 0 
4000 104430 3481 1326 546 0 0 0 564 564 440 2749 1942 3481 0 0 
5000 104430 3481 1381 569 0 0 0 580 580 461 2687 1941 3481 0 0 
6000 104430 3481 1374 529 0 0 0 568 568 456 2670 1954 3481 0 0 
7000 104430 3481 1305 480 0 0 0 629 629 503 2698 1964 3481 0 0 
8000 104400 3480 1370 479 0 0 0 622 622 477 2633 1981 3480 0 0 
9000 104430 3481 1316 518 0 0 0 604 604 490 2701 1917 3481 0 0 
10000 104400 3480 1259 432 0 0 0 580 580 463 2715 1955 3480 0 0 
11000 104430 3480 1220 384 0 0 0 555 556 434 2679 1999 3480 0 0 
12000 104430 3481 1237 368 0 0 0 570 570 441 2651 1960 3481 0 0 
13000 104430 3481 1224 400 0 0 0 592 592 452 2690 1958 3481 0 0 
14000 104430 3481 1249 398 0 0 0 545 545 425 2686 1975 3481 0 0 
15000 104400 3481 1232 395 0 0 0 550 549 424 2700 1957 3481 0 0 
16000 104430 3481 1237 377 0 0 0 550 550 422 2666 1950 3481 0 0 
17000 104430 3481 1292 399 0 0 0 563 563 444 2630 1971 3481 0 0 
18000 104430 3481 1197 388 0 0 0 558 558 443 2709 1931 3481 0 0 
19000 104430 3481 1231 367 0 0 0 611 611 482 2671 1951 3481 0 0 
20000 104430 3481 1284 400 0 0 0 568 568 443 2656 1957 3481 0 0 
21000 104430 3480 1291 372 0 0 0 583 584 453 2617 1981 3480 0 0 
22000 104430 3481 1322 398 0 0 0 570 570 439 2608 1993 3481 0 0 
23000 104430 3481 1253 390 0 0 0 610 610 479 2677 1969 3481 0 0 
24000 104430 3481 1229 376 0 0 0 580 580 457 2667 1951 3481 0 0 
25000 104400 3481 1260 380 0 0 0 588 587 450 2628 1963 3481 0 0 
26000 104430 3480 1264 386 0 0 0 565 566 441 2635 1967 3480 0 0 
27000 104430 3481 1213 377 0 0 0 573 573 449 2690 1964 3481 0 0 
28000 104430 3481 1269 396 0 0 0 592 592 449 2641 1973 3481 0 0 
29000 104400 3481 1226 400 0 0 0 569 568 433 2692 1952 3481 0 0 
30000 104430 3481 1291 429 0 0 0 604 604 463 2664 1959 3481 0 0 
31000 104430 3481 1284 385 0 0 0 598 598 463 2644 1982 3481 0 0 
32000 104400 3481 1245 370 0 0 0 575 574 456 2660 1974 3481 0 0 
33000 104430 3481 1242 405 0 0 0 608 608 464 2688 1955 3481 0 0 
34000 104430 3481 1249 378 0 0 0 554 554 426 2649 1949 3481 0 0 
35000 104400 3481 1236 388 0 0 0 585 584 458 2680 1959 3481 0 0 
36000 104430 3481 1332 414 0 0 0 573 573 446 2585 1961 3481 0 0 
37000 104430 3481 1243 394 0 0 0 567 567 449 2686 1968 3481 0 0 
38000 104430 3481 1248 389 0 0 0 616 616 459 2668 1953 3481 0 0 
39000 104430 3481 1240 415 0 0 0 580 580 452 2684 1941 3481 0 0 
40000 104430 3481 1211 326 0 0 0 585 585 462 2655 1958 3481 0 0 
41000 104430 3481 1188 342 0 0 0 625 625 508 2693 1964 3481 0 0 
42000 104430 3481 1197 330 0 0 0 590 590 461 2670 1990 3481 0 0 
43000 104430 3480 1201 355 0 0 0 543 544 416 2703 1943 3480 0 0 
44000 104430 3481 1228 364 0 0 0 569 569 449 2677 1957 3481 0 0 
45000 104430 3481 1198 343 0 0 0 592 592 459 2688 1954 3481 0 0 
46000 104430 3481 1192 334 0 0 0 611 611 484 2683 1951 3481 0 0 
47000 104430 3481 1201 322 0 0 0 564 564 431 2657 1982 3481 0 0 
48000 104430 3480 1195 342 0 0 0 537 538 428 2669 1938 3480 0 0 
49000 104400 3481 1198 355 0 0 0 506 505 402 2714 1969 3481 0 0 
50000 104430 3480 1232 334 0 0 0 528 529 397 2639 1949 3480 0 0 
51000 104430 3481 1233 326 0 0 0 561 561 440 2631 1951 3481 0 0 
52000 104430 3481 1260 329 0 0 0 670 670 506 2608 1945 3481 0 0 
53000 104430 3481 1185 286 0 0 0 540 540 430 2635 1980 3481 0 0 
54000 104430 3481 1274 333 0 0 0 611 611 464 2592 1975 3481 0 0 
55000 104400 3480 1279 340 0 0 0 533 533 395 2594 1942 3480 0 0 
56000 104430 3481 1197 309 0 0 0 560 560 426 2627 1974 3481 0 0 
57000 104400 3481 1236 310 0 0 0 552 551 412 2620 1972 3481 0 0 
58000 104430 3480 1307 311 0 0 0 521 522 392 2573 1971 3480 0 0 
