# Avida resource data
# Tue Feb 25 19:48:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOT0
#  4: resORN1
#  5: resNOT1
#  6: resANDN0
#  7: resXOR1
#  8: resOR0
#  9: resORN0
# 10: resNAND0
# 11: resAND1
# 12: resOR1
# 13: resANDN1
# 14: resNOR1
# 15: resNAND1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.618035 1.4116 0.773809 1.0996 1.72826 1.11814 0.596885 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.694611 1.29308 0.823166 1.13202 1.63616 1.27651 0.617798 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.653789 1.367 0.846331 1.18325 1.7152 1.15049 0.671569 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.682397 1.4312 0.794364 1.19993 1.61273 1.11864 0.608333 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.658863 1.38603 0.746914 1.09532 1.50087 1.12096 0.554373 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.731603 1.30675 0.770795 1.13065 1.60773 1.13718 0.551139 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.637633 1.34344 0.762312 1.09714 1.52969 1.11743 0.580135 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.645276 1.31826 0.771597 1.10944 1.49727 1.15402 0.535002 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681382 1.36206 0.847747 1.0671 1.59368 1.19832 0.607519 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.687063 1.34897 0.848625 1.1013 1.5709 1.20837 0.526678 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.71 0.737244 1.30617 0.861187 1.11509 1.64969 1.24169 0.545622 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.82 0.719985 1.25882 0.830667 0.997818 1.59412 1.27047 0.576108 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.42 0.677564 1.12522 0.851535 0.993926 1.56405 1.15989 0.602662 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.37 0.71165 1.16268 0.84594 1.0205 1.53751 1.18071 0.658973 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.72 0.696576 1.15316 0.826162 1.00573 1.50766 1.19297 0.599451 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.714003 1.12342 0.85732 1.09104 1.42845 1.18709 0.628199 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.661698 1.17055 0.79717 1.07221 1.50734 1.19085 0.582475 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.66558 1.20879 0.830037 1.01221 1.39733 1.25177 0.561086 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.675358 1.05195 0.77971 1.04971 1.42872 1.29627 0.542957 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679578 1.09635 0.807498 1.02761 1.28641 1.25958 0.572297 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.652564 1.08108 0.804103 1.02959 1.41035 1.23117 0.586879 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.633639 1.04337 0.864094 1.07991 1.49561 1.25534 0.642937 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.676987 0.99757 0.848336 1.08411 1.49504 1.18333 0.65719 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.675183 1.10023 0.853744 1.06456 1.60281 1.17468 0.64292 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.672923 1.02505 0.83629 1.03324 1.40702 1.21543 0.57862 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.648056 1.07891 0.869336 1.04066 1.28101 1.24131 0.610393 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681083 1.01225 0.715871 0.914972 1.42943 1.13026 0.60323 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.645514 1.06253 0.789192 1.01952 1.44584 1.17604 0.63042 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.644283 1.03419 0.831491 1.11051 1.47477 1.23519 0.687284 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.628327 1.03385 0.738912 1.02475 1.37826 1.10341 0.651166 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.67897 1.15805 0.761062 0.981299 1.34179 1.16064 0.586118 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.637881 1.05629 0.783152 1.04603 1.3084 1.13391 0.632872 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.620688 1.0469 0.738729 1.04347 1.47661 1.172 0.609944 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.618921 1.00893 0.712717 1.03698 1.38381 1.20017 0.569613 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.28 0.57955 0.921418 0.754399 1.0671 1.40117 1.14779 0.563879 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.39 0.659263 1.04997 0.75022 1.04482 1.51842 1.05813 0.596213 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9926.49 0.611598 1.02655 0.760963 1.03087 1.35234 1.1767 0.591574 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.35 0.660773 1.15647 0.826654 1.05683 1.4701 1.16352 0.658002 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.78 0.616243 1.18527 0.754709 1.03137 1.3939 1.07943 0.61486 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.77 0.659927 1.17815 0.823317 1.09672 1.43237 1.13714 0.648453 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.5 0.619564 1.12899 0.838271 1.06747 1.44545 1.09619 0.641893 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.77 0.655335 1.07131 0.797347 1.04104 1.36899 1.03282 0.59907 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 0.613541 1.09631 0.788783 1.07241 1.544 1.00388 0.58747 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.650947 1.13511 0.839838 1.05666 1.45531 1.09467 0.609269 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.605164 1.15783 0.864654 0.981721 1.41132 1.08327 0.619292 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.619038 1.31231 0.867453 1.01094 1.54391 1.10483 0.616291 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.588052 1.13004 0.901313 1.02763 1.45653 1.12869 0.55878 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9929.38 0.609716 1.11745 0.885521 0.944793 1.41817 1.13119 0.599378 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.4 0.651689 1.20645 0.837886 1.02725 1.50946 1.14997 0.577718 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.17 0.604804 1.07331 0.89257 1.08643 1.38424 1.10581 0.618894 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.91 0.68793 1.07973 0.915301 1.08019 1.6306 1.23747 0.619743 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.55 0.659142 1.04028 0.857088 1.12507 1.59998 1.16575 0.617919 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 0.607642 0.993894 0.798738 1.03484 1.56769 1.13419 0.573311 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 0.671843 1.06676 0.778193 1.02545 1.60333 1.13346 0.653243 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.576866 1.07414 0.805842 1.02258 1.67272 1.11527 0.610442 9.49093 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.624327 1.07181 0.834837 1.01507 1.58181 1.16425 0.657505 9.49072 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.629856 1.02079 0.853492 1.02935 1.44551 1.14963 0.71358 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.648407 0.988239 0.849239 1.0603 1.50108 1.14236 0.672073 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.629774 1.05267 0.843959 1.0313 1.44907 1.1403 0.705466 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.582032 1.09227 0.892198 1.12079 1.47357 1.14865 0.746639 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.590292 1.0199 0.871921 1.05546 1.50923 1.1482 0.667872 9.47974 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9929.4 0.61567 1.04602 0.843588 1.09283 1.58499 1.16924 0.680956 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.41 0.624653 1.07567 0.836039 1.06438 1.46791 1.15785 0.668495 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.17 0.645771 0.99842 0.858798 1.08072 1.53065 1.20977 0.692437 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.91 0.610907 0.958515 0.819375 0.998067 1.48488 1.15565 0.674317 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.55 0.609489 1.07667 0.788977 1.03313 1.47593 1.17161 0.692106 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 0.606329 0.970257 0.828356 1.06368 1.5908 1.22084 0.651531 9.49051 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 0.616881 1.01182 0.788358 1.07529 1.46247 1.15652 0.639032 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.632151 0.947296 0.810282 1.06546 1.56786 1.21853 0.657565 9.49126 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.653402 0.988613 0.805232 1.06459 1.50261 1.24127 0.658685 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.677664 0.995952 0.817574 1.06669 1.66947 1.16853 0.746631 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.64482 1.02751 0.823876 1.02524 1.6417 1.17846 0.685405 9.49114 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.709571 0.934128 0.825052 1.14181 1.53252 1.18726 0.686537 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.71315 0.963182 0.765296 1.04581 1.45402 1.17637 0.648723 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.668631 0.964919 0.775267 0.99974 1.58259 1.14358 0.624735 9.49125 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.720269 0.961291 0.956384 1.03334 1.57215 1.2367 0.747512 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.74585 1.02008 0.828061 1.13786 1.59062 1.06534 0.686502 9.49065 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.712017 1.00358 0.879021 1.04911 1.52224 1.12362 0.715016 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.69692 1.08119 0.805549 0.985842 1.6564 1.07182 0.671654 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.713823 0.995639 0.816468 1.03775 1.45698 1.07159 0.721377 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745363 1.056 0.862107 1.0495 1.66248 1.13117 0.739047 9.49113 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.771151 0.977506 0.799838 1.06902 1.68048 1.11224 0.70138 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724497 1.05225 0.824597 1.10327 1.56701 1.12022 0.763957 9.21947 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.655816 0.994917 0.812607 1.01281 1.59348 1.06129 0.793445 9.48127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.626705 1.01435 0.77488 1.03529 1.63225 1.17999 0.733398 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.636695 1.02359 0.799181 1.02849 1.5902 1.17614 0.714411 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.655592 1.13149 0.743042 1.0098 1.54907 1.02504 0.70652 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.95 0.551957 1.07115 0.798718 1.07736 1.56536 1.101 0.683749 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.08 0.69342 1.01568 0.821959 1.05859 1.54495 1.19777 0.686801 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.78 0.673861 0.978508 0.760191 1.01994 1.42169 1.12778 0.673596 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9927.7 0.650827 0.996281 0.769 1.05186 1.54288 1.11093 0.704699 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9941.79 0.682022 0.965681 0.767571 1.08521 1.61712 1.20559 0.673575 9.46573 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.94 0.637251 1.02126 0.77199 1.16455 1.58312 1.13035 0.630685 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.83 0.620433 0.973408 0.768683 1.07699 1.45222 1.16251 0.638 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.52 0.620426 0.995951 0.789158 1.09441 1.40365 1.17434 0.697909 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.78 0.675541 1.08257 0.7945 1.09168 1.60977 1.15856 0.717874 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 0.690901 1.02363 0.703716 1.08614 1.54479 1.17631 0.65064 9.48927 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.684454 1.02646 0.707578 1.0008 1.59069 1.10889 0.682559 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9935.97 0.743956 1.01621 0.763806 1.03001 1.46689 1.17262 0.724464 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.82 0.791362 1.04251 0.720329 0.988706 1.53402 1.07807 0.700669 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.05 0.707188 1.06549 0.708102 1.07832 1.42279 1.05167 0.685568 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.24 0.703571 0.941315 0.732536 1.03092 1.28203 1.087 0.746902 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.67 0.634173 0.976191 0.698937 1.00938 1.32142 1.04298 0.664293 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 0.633359 1.07558 0.797325 1.067 1.28402 1.01178 0.684245 9.48823 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.693723 1.05421 0.792581 1.03769 1.4852 1.15159 0.675369 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.651522 0.949376 0.822033 1.09789 1.64307 1.13339 0.715897 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.644593 0.941076 0.864582 1.06278 1.49663 1.19214 0.717359 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.705794 1.02586 0.795804 1.04695 1.58337 1.16889 0.719404 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.688539 1.04956 0.817953 1.02918 1.64799 1.23153 0.679078 9.49109 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.654453 1.06631 0.839627 0.935221 1.47203 1.25738 0.647697 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.662997 0.990719 0.771403 1.0209 1.60054 1.2457 0.630518 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.652915 1.00825 0.788117 0.97521 1.4386 1.21001 0.615942 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.625928 1.04615 0.845696 1.00383 1.58795 1.17855 0.642809 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.594195 1.04833 0.770495 1.0007 1.61851 1.19333 0.676599 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.643027 1.04035 0.744027 1.07945 1.60229 1.15436 0.611819 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.639636 1.10031 0.810797 0.942189 1.66364 1.22457 0.64608 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.625953 1.02174 0.860227 1.14134 1.52707 1.19824 0.654961 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.569291 1.00775 0.748202 0.971571 1.50339 1.19418 0.590648 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.53242 1.04863 0.848978 0.981202 1.46275 1.22095 0.675521 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.636843 1.04438 0.806874 1.08292 1.48845 1.19176 0.6786 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.627315 1.00634 0.860135 1.06919 1.49389 1.15017 0.674794 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.640623 1.02227 0.762959 1.07711 1.43523 1.19751 0.627017 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.666503 1.0148 0.799378 1.05169 1.44526 1.2627 0.647143 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.695148 1.02723 0.789582 1.03847 1.51668 1.29205 0.671424 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.694088 1.07187 0.775287 1.06471 1.5765 1.15588 0.677764 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.685003 1.0866 0.79338 1.09146 1.43248 1.19027 0.6319 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.670375 1.03112 0.771056 1.07442 1.42582 1.23479 0.630068 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.65737 1.10351 0.808966 1.00372 1.47048 1.20368 0.6302 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.639632 1.10469 0.789257 1.07429 1.46705 1.2409 0.638743 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.624578 1.0755 0.782138 1.10455 1.4185 1.1751 0.593896 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.634953 1.06617 0.833809 1.04532 1.42028 1.2044 0.640843 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.653396 1.0881 0.767702 1.03663 1.41104 1.20718 0.643043 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.689287 1.14959 0.763431 1.00441 1.42437 1.14243 0.664577 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.662955 1.05721 0.752349 0.925044 1.46868 1.18005 0.605881 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.667055 0.98168 0.75292 1.0048 1.41181 1.12629 0.642657 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.674867 1.09557 0.796404 1.02649 1.58226 1.11524 0.666907 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.664704 0.962245 0.796177 0.974434 1.55244 1.17473 0.682666 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.656556 0.956231 0.770641 1.03183 1.51757 1.04718 0.617303 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9933.94 0.605097 0.925901 0.823849 1.02544 1.46269 1.13135 0.655234 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9922.41 0.667634 1.07155 0.79847 1.05129 1.62668 1.02566 0.603626 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9917.49 0.621688 1.20978 0.828354 0.985932 1.59052 1.08153 0.625981 9.49127 
