# Avida Average Data
# Tue Feb 25 19:48:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4397 166.16 0.315985 0 54.3239 53.9454 50.5006 2.35135 0.126724 0.0977011 12.396 184.475 5.42805 0 0.188125 
2000 47.6044 117.24 0.410436 0 51.3439 50.9724 47.6613 2.62519 0.167193 0.131571 21.9681 456.069 11.5646 0 0.251664 
3000 48.2686 111.646 0.440388 0 51.9802 51.7236 48.2686 2.50793 0.180408 0.139328 35.4068 751.706 21.6272 0 0.278429 
4000 48.6808 110.06 0.448257 0 52.1732 51.9483 48.6808 2.62519 0.162022 0.1264 46.601 1042.08 26.3932 0 0.28485 
5000 51.3154 112.361 0.46425 0 52.786 52.5188 49.7998 2.52064 0.166619 0.132433 56.2422 1328.67 30.4696 0 0.29092 
6000 61.2255 114.398 0.545333 0 53.0103 52.8003 50.4249 2.53348 0.163172 0.130997 70.5346 1663.11 49.0288 0 0.342644 
7000 78.4132 114.623 0.698156 0 52.4729 52.1442 49.6352 2.66743 0.180695 0.144499 83.7739 2052.87 49.4573 0 0.399872 
8000 81.6176 114.885 0.723853 0 52.8368 52.5256 49.9667 2.54015 0.178736 0.137069 91.7954 2441.06 57.4301 0 0.464577 
9000 82.6274 113.875 0.730358 0 53.0296 52.823 50.3996 2.64514 0.173513 0.140764 101.182 2854.89 61.0569 0 0.463692 
10000 112.893 117.247 0.987398 0 53.044 52.8678 50.506 2.7641 0.166667 0.133046 112.668 3611.74 101.521 0 0.57319 
11000 127.891 116.011 1.12217 0 52.917 52.6888 50.4129 2.85246 0.159483 0.124713 122.935 4376.97 113.65 0 0.701887 
12000 129.333 117.386 1.12645 0 53.291 53.0862 50.7785 2.81407 0.163746 0.126688 127.547 4781.14 110.014 0 0.718093 
13000 129.974 115.945 1.13606 0 53.576 53.3717 51.0977 2.84395 0.170066 0.129848 133.197 5234.96 120.634 0 0.723034 
14000 131.85 115.65 1.14964 0 54.0908 53.815 51.3045 2.78703 0.156564 0.122091 137.341 5572.49 112.216 0 0.730104 
15000 134.22 115.608 1.17419 0 54.0037 53.8075 51.4973 2.82549 0.158001 0.121804 142.12 5897.52 109.634 0 0.731611 
16000 134.962 117.66 1.16875 0 54.4892 54.2359 51.8768 2.81407 0.158001 0.12123 147.319 6302.15 118.681 0 0.742127 
17000 133.75 118.572 1.15462 0 54.3849 54.1744 51.6757 2.69427 0.161735 0.12755 150.932 6666.04 127.528 0 0.746061 
18000 135.089 117.176 1.17543 0 54.2264 54.0954 51.8779 2.9081 0.160299 0.127262 154.818 7154.39 135.473 0 0.743567 
19000 135.874 117.199 1.18174 0 54.5033 54.297 52.0215 2.82778 0.175524 0.138466 157.455 7571.89 144.909 0 0.745414 
20000 133.66 117.412 1.16039 0 54.5585 54.2749 51.9756 2.71106 0.163172 0.127262 160.727 7965.41 140.857 0 0.74577 
21000 133.61 115.728 1.16626 0 54.3655 53.9989 51.5736 2.69558 0.167529 0.130172 165.065 8347.92 141.543 0 0.740344 
22000 134.387 116.508 1.17493 0 54.1669 53.9543 51.5906 2.63313 0.163746 0.126113 168.619 8733.76 141.88 0 0.74608 
23000 133.417 115.609 1.16864 0 54.1445 53.9078 51.6044 2.77813 0.175237 0.137604 172.933 9140.35 149.688 0 0.743414 
24000 135.423 115.648 1.18229 0 54.4513 54.2037 51.8256 2.83238 0.166619 0.131284 178.497 9588.89 140.628 0 0.749759 
25000 134.992 117.485 1.17132 0 54.4183 54.2172 51.9339 2.7627 0.168917 0.129273 182.113 10116.3 146.55 0 0.749 
26000 135.566 116.268 1.18281 0 54.5816 54.3103 52.0175 2.75316 0.162356 0.126724 187.611 10641.1 156.652 0 0.744461 
27000 134.34 116.673 1.17385 0 54.2189 54.0006 51.6248 2.86974 0.164608 0.128986 192.202 11092.3 161.117 0 0.747434 
28000 134.485 114.849 1.18297 0 54.1574 53.9227 51.5737 2.7431 0.170066 0.128986 197.281 11490.2 131.392 0 0.749239 
29000 134.232 115.643 1.17645 0 54.3979 54.214 51.9365 2.83931 0.163459 0.12439 204.361 12113.1 116.435 0 0.749961 
30000 137.08 116.473 1.19392 0 54.7868 54.5467 52.3071 2.69636 0.173513 0.133008 209.376 12642.7 110.656 0 0.754144 
31000 137.038 116.773 1.19966 0 54.5246 54.2973 51.973 2.71106 0.17179 0.133008 214.529 13178.1 106.843 0 0.753335 
32000 134.626 115.376 1.1867 0 54.0247 53.7949 51.5312 2.79598 0.165182 0.130997 219.694 13589.4 115.592 0 0.749675 
33000 133.416 114.968 1.17844 0 53.8713 53.705 51.5323 2.80274 0.174662 0.133295 224.113 14147.9 106.708 0 0.752069 
34000 135.236 115.733 1.18824 0 53.8926 53.7058 51.4576 2.78703 0.15915 0.122379 226.883 14544.5 109.013 0 0.749929 
35000 135.372 114.882 1.19039 0 54.1215 53.8495 51.5823 2.81634 0.168055 0.131571 231.298 15007.9 121.262 0 0.750091 
36000 134.434 116.324 1.17474 0 54.1083 53.8147 51.4243 2.61336 0.164608 0.128124 234.936 15306.3 114.806 0 0.746349 
37000 133.787 116.75 1.17307 0 54.2163 53.981 51.6116 2.80048 0.162884 0.128986 238.268 15579.5 128.887 0 0.747762 
38000 135.822 116.72 1.18384 0 54.6472 54.3042 51.9994 2.78926 0.176961 0.131859 245.674 16171.5 123.431 0 0.74814 
39000 138.32 116.703 1.19787 0 55.262 55.0589 52.7527 2.80726 0.166619 0.129848 251.645 16734.1 123.67 0 0.754064 
40000 171.211 115.901 1.50516 0 54.0942 53.8595 51.5766 2.87448 0.168055 0.13272 227.133 16471.5 155.634 0 -11.6149 
41000 169.582 115.559 1.48932 0 53.9902 53.8383 51.5498 2.93013 0.179546 0.145935 228.897 16826.5 151.294 0 -11.6199 
42000 171.165 116.369 1.4983 0 54.4852 54.2448 52.0621 2.9081 0.169492 0.132433 230.946 17159.5 155.569 0 -11.6098 
43000 172.182 116.393 1.50543 0 54.6075 54.3828 52.0759 2.89759 0.156034 0.11954 234.313 17652.5 153.996 0 -11.6094 
44000 172.268 116.563 1.51587 0 54.6383 54.4122 52.1479 2.83469 0.163459 0.128986 238.539 18074.9 168.149 0 -11.6062 
45000 171.105 115.059 1.51372 0 54.4174 54.1721 51.8788 2.90568 0.170066 0.131859 242.083 18485.1 182.742 0 -11.6104 
46000 170.641 116.494 1.50164 0 54.3709 54.1468 51.8213 2.9203 0.175524 0.139041 245.685 18893.5 190.37 0 -11.6096 
47000 170.988 116.126 1.50199 0 54.5016 54.2953 52.048 2.89842 0.162022 0.123815 247.908 19465.9 215.132 0 -11.6003 
48000 180.301 120.053 1.51448 0 55.854 55.6529 53.35 2.91213 0.15431 0.122989 256.238 20482.3 213.626 0 -11.6011 
49000 187.266 121.918 1.56824 0 56.6464 56.4079 53.979 2.90568 0.145361 0.115484 256.359 20742.1 218.792 0 -11.5866 
50000 178.534 120.086 1.52269 0 56.7655 56.5477 54.1851 2.82468 0.151724 0.11408 257.609 21180.7 225.337 0 -11.579 
51000 178.111 118.719 1.54275 0 56.6602 56.4191 53.9977 2.8232 0.161161 0.1264 260.086 21604.1 234.347 0 -11.5861 
52000 175.729 118.502 1.52457 0 56.5998 56.4097 54.1241 2.7627 0.192473 0.145361 263.972 22414.4 239.731 0 -11.5597 
53000 189.566 117.875 1.65075 0 57.0276 56.8044 54.7208 2.93755 0.155128 0.123528 266.336 23008.3 230.022 0 -11.5389 
54000 185.823 118.379 1.61018 0 57.0465 56.7799 54.6872 2.73234 0.175524 0.133295 271.583 23421.6 219.651 0 -11.5255 
55000 186.798 118.992 1.6143 0 57.2767 56.9934 54.7922 2.72088 0.153161 0.113506 274.126 23763.6 212.843 0 -11.5303 
56000 188.115 117.242 1.6375 0 57.1669 56.9831 54.8104 2.9081 0.160873 0.122379 276.349 24143.5 221.919 0 -11.5278 
57000 190.61 116.777 1.66129 0 57.2652 57.0319 55.0434 2.81634 0.158575 0.118357 279.591 24537.3 220.161 0 -11.5165 
58000 188.764 117.674 1.63399 0 57.7612 57.5195 55.3888 2.66259 0.149713 0.112644 282.72 24918.4 224.46 0 -11.5258 
59000 187.071 118.981 1.60937 0 57.9486 57.7523 55.5526 2.89037 0.170402 0.131609 286.012 25271 225.948 0 -11.5316 
60000 187.374 119.747 1.61218 0 57.7652 57.527 55.3532 2.71451 0.160057 0.120115 288.815 25649.9 225.758 0 -11.52 
61000 191.19 117.313 1.65854 0 58.0902 57.7009 55.414 2.88401 0.157139 0.120942 290.802 25895.6 245.179 0 -11.5206 
62000 194.365 118.652 1.68239 0 58.1907 57.8805 55.5475 2.78035 0.15599 0.121517 294.015 26246.8 253.155 0 -11.5162 
63000 188.535 117.705 1.6321 0 58.0934 57.8276 55.3911 2.88079 0.159483 0.124425 295.226 26664.5 262.616 0 -11.5169 
64000 186.51 118.634 1.61626 0 58.3529 58.0753 55.6296 2.79743 0.166092 0.124713 295.689 26951.9 263.87 0 -11.5326 
65000 191.004 118.699 1.64986 0 57.9417 57.6941 55.4272 2.9525 0.169204 0.130422 300.417 27438.5 262.378 0 -11.5199 
66000 186.616 118.103 1.6136 0 57.9005 57.6358 55.194 2.75892 0.156367 0.119287 301.663 27703.1 266.9 0 -11.5428 
67000 185.911 120.255 1.60559 0 57.9583 57.7331 55.1184 2.73879 0.169492 0.12755 304.427 28098.8 280.721 0 -11.548 
68000 185.3 118.514 1.59279 0 58.4052 58.1629 55.4807 2.80193 0.168966 0.125575 307.083 28460.8 282.082 0 -11.5361 
69000 196.316 119.348 1.65673 0 59.1991 58.8725 56.3212 2.7715 0.163746 0.125251 313.442 28906 264.895 0 -11.5225 
70000 191.931 117.853 1.63572 0 58.8003 58.5226 55.9673 2.91054 0.172364 0.13588 314.731 29283.6 268.176 0 -11.5199 
71000 191.38 118.666 1.63001 0 58.6438 58.414 55.8756 2.84395 0.157713 0.125539 317.001 29710.8 259.057 0 -11.5361 
72000 194.965 118.745 1.65899 0 59.2163 58.9167 56.4102 2.76489 0.164321 0.123528 325.263 30080.5 238.5 0 -11.526 
73000 192.662 118.264 1.64224 0 58.6274 58.4111 56.0853 2.87924 0.16547 0.128699 325.921 30347.2 234.837 0 -11.5281 
74000 192.385 121.449 1.62008 0 59.2178 59.0152 56.4211 2.78926 0.158001 0.12123 331.144 30661.8 220.87 0 -11.537 
75000 190.429 118.668 1.63049 0 58.9029 58.6668 56.4401 2.96508 0.159724 0.124964 325.112 30635.8 238.669 0 -11.5197 
76000 197.338 120.568 1.65983 0 59.8997 59.5432 57.2942 2.72592 0.163459 0.127262 338.833 31087.6 199.336 0 -11.5107 
77000 197.723 121.967 1.65202 0 59.9302 59.6237 57.2706 2.74961 0.156564 0.119793 340.94 31410.8 217.011 0 -11.5222 
78000 195.859 120.1 1.65627 0 59.9377 59.6214 57.2502 2.78257 0.163746 0.123528 343.717 31756.2 214.712 0 -11.5184 
79000 196.496 120.311 1.65267 0 59.9977 59.7053 57.1396 2.70895 0.151393 0.11692 348.62 32148.5 206.711 0 -11.5188 
80000 201.612 120.105 1.69027 0 60.1129 59.8678 57.5848 2.86656 0.152586 0.116667 346.964 32437.6 233.524 0 -11.5007 
81000 201.431 120.704 1.69088 0 59.8773 59.7193 57.5849 2.88162 0.158288 0.128124 351.887 32764.7 268.528 0 -11.498 
82000 198.365 120.067 1.67264 0 59.6311 59.399 57.1701 2.89842 0.155415 0.121517 353.697 33153 274.183 0 -11.5039 
83000 199.104 119.585 1.70896 0 59.1086 58.8704 56.6728 2.79823 0.161448 0.124677 349.807 33353.8 273.686 0 -11.499 
84000 198.353 118.833 1.70655 0 58.9925 58.7564 56.8003 2.72379 0.163459 0.126688 351.862 33802.9 245.907 0 -11.4916 
85000 199.376 117.85 1.72089 0 58.8839 58.686 56.8205 2.95752 0.155128 0.126113 355.544 34042.7 233.438 0 -11.4883 
86000 200.073 119.733 1.71939 0 58.9658 58.7799 56.8038 2.84628 0.151106 0.11491 358.328 34422 236.332 0 -11.4773 
87000 199.582 118.014 1.72509 0 58.8475 58.5924 56.8294 2.84861 0.17811 0.138753 362.25 34702 229.436 0 -11.4748 
88000 194.931 119.131 1.66688 0 58.973 58.6627 56.5757 2.80726 0.179259 0.139902 364.912 35028.7 246.129 0 -11.4842 
89000 197.184 119.585 1.69112 0 58.8221 58.5477 56.6443 2.723 0.160057 0.120977 368.323 35426 255.047 0 -11.4798 
90000 196.375 118.203 1.69277 0 58.9037 58.6767 56.6526 2.92929 0.165805 0.128736 371.48 35788.3 255.703 0 -11.4904 
91000 196.291 119.771 1.67974 0 58.9158 58.6562 56.6482 2.80338 0.165852 0.128773 374.751 36141.1 249.228 0 -11.4899 
92000 195.674 119.031 1.68668 0 58.6152 58.3773 56.425 2.74882 0.163506 0.125575 378.43 36454.6 238.266 0 -11.493 
93000 193.937 118.92 1.67318 0 58.7504 58.5237 56.3545 2.78035 0.173513 0.13272 380.739 36743.3 233.911 0 -11.496 
94000 194.711 118.544 1.6783 0 58.8113 58.5458 56.2968 2.85328 0.170066 0.130422 383.172 37046.3 252.464 0 -11.4992 
95000 198.388 119.269 1.70564 0 58.7506 58.4671 56.4076 2.74527 0.159437 0.124102 386.218 37389.1 254.654 0 -11.496 
96000 196.849 119.567 1.69193 0 58.5065 58.2471 56.2631 2.78035 0.167768 0.132146 387.873 37689.4 255.429 0 -11.4932 
97000 189.724 118.418 1.63861 0 58.6426 58.3134 56.1008 2.81634 0.161735 0.1264 389.821 37955.9 244.391 0 -11.5171 
98000 195.322 118.077 1.69167 0 58.6469 58.3059 56.2448 2.92767 0.156564 0.125539 392.707 38280.2 248.71 0 -11.4917 
99000 197.497 118.686 1.70613 0 58.6625 58.2876 56.1896 2.77592 0.170641 0.128411 395.969 38567 246.595 0 -11.4862 
100000 193.568 117.72 1.6822 0 58.0761 57.769 55.7302 2.74527 0.160586 0.122091 400.147 39050.6 241.861 0 -11.4983 
