# Avida Dominant Data
# Tue Feb 25 19:48:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 216.218 110 1.96562 0.00909091 52 52 50 96 24 18 190 0 5.33413 4361177 052-adjqu 
37000 271.497 112 2.42408 0.00892857 53 53.0006 51 104 38 32 264 0 5.3749 4524162 053-adisx 
38000 90.5141 113 0.80101 0.00884956 55 55 53 55 6 6 293 0 5.2773 4615885 055-abzqa 
39000 192.524 113 1.70375 0.00884956 54 54 52 53 17 9 210 0 5.2781 4767550 054-adege 
40000 3.29013e+35 111 2.96408e+33 0.00900901 53 53.0001 51 72 7 6 208 0 6.19313 4871865 053-adnpw 
41000 169.623 112 1.51449 0.00892857 53 53 51 65 4 3 217 0 6.20524 5060976 053-adsqk 
42000 453.906 112 4.05273 0.00892857 53 53 51 112 57 47 223 0 6.21251 5189129 053-advfh 
43000 434.396 112 3.87853 0.00892857 54 54.0001 52 69 26 19 221 0 6.08252 5260544 054-adkkz 
44000 377.488 110 3.43171 0.00909091 53 53 51 61 28 26 228 0 5.23836 5387265 053-adyaj 
45000 258.418 113 2.28688 0.00884956 55 55 53 87 19 13 227 0 6.31214 5494542 055-acoie 
46000 242.62 114 2.12824 0.00877193 56 56 54 99 30 25 235 0 6.12211 5651708 056-abola 
47000 368.434 112 3.28959 0.00892857 54 54 52 123 32 22 237 0 6.06397 5706360 054-adsyf 
48000 161.414 116 1.3915 0.00862069 58 58 56 63 9 5 245 0 5.59171 5866613 058-aaipv 
49000 219.461 114 1.92509 0.00877193 58 58.0006 56 111 15 14 255 0 5.09996 6029056 058-aajlw 
50000 377.993 113 3.34507 0.00884956 55 55.0014 53 65 25 22 259 0 5.15089 6167455 055-acwnp 
51000 224.153 115 1.94915 0.00869565 58 58 56 81 19 16 256 0 5.28651 6215108 058-aalna 
52000 227.96 115 1.98226 0.00869565 58 58.0001 56 133 46 30 256 0 5.26197 6215108 058-aalna 
53000 248.36 114 2.17859 0.00877193 57 57.0016 55 111 24 20 258 0 6.73169 6513031 057-abcyp 
54000 221.828 115 1.92894 0.00869565 58 58 56 57 12 11 263 1 6.73435 6560332 058-aapzl 
55000 236.877 115 2.0598 0.00869565 58 58.0002 56 70 12 9 258 0 6.67422 6637716 058-aaqlh 
56000 218.78 115 1.90244 0.00869565 59 59 57 97 17 13 262 0 6.73005 6919091 059-aahtr 
57000 285.3 114 2.50263 0.00877193 56 56 54 80 27 20 284 0 6.78052 6869867 056-acabv 
58000 209.347 116 1.80472 0.00862069 59 59 57 72 17 14 264 0 6.67518 7042843 059-aajlq 
59000 299.348 114 2.62586 0.00877193 56 56 54 89 31 27 291 0 6.23814 7324025 056-accmh 
60000 231.787 115 2.01554 0.00869565 59 59.0001 57 125 29 23 270 0 5.06617 7356799 059-aanhm 
61000 157.942 112 1.41019 0.00892857 58 58 56 62 7 6 275 0 6.55152 7584231 058-abauq 
62000 174.418 112 1.5573 0.00892857 57 57.0014 55 80 13 12 277 0 6.73727 7709236 057-abwxh 
63000 382.871 112 3.41849 0.00892857 56 56 54 54 14 13 287 0 6.55725 7865921 056-achkt 
64000 375.065 112 3.34879 0.00892857 56 56.0022 54 57 25 17 302 0 6.67532 8002277 056-aciya 
65000 226.865 112 2.02558 0.00892857 57 57.0004 55 104 29 21 277 0 6.49567 8052779 057-acbhn 
66000 213.462 113 1.88904 0.00884956 57 57 55 64 18 14 280 0 5.02411 8202343 057-acdjn 
67000 174.499 113 1.54424 0.00884956 57 57.0001 55 58 16 12 284 0 5.06267 8219042 057-acdpr 
68000 167.638 114 1.47051 0.00877193 59 58.9998 57 121 23 18 278 0 5.25294 8173472 059-aavvn 
69000 176.188 111 1.58728 0.00900901 56 56 54 85 18 15 286 0 6.59077 8513263 056-acong 
70000 249.794 116 2.15339 0.00862069 60 60 58 115 37 32 291 0 6.49832 8691036 060-aaljs 
71000 344.834 114 3.02486 0.00877193 57 57.0008 55 84 31 25 326 0 6.27667 8835181 057-ackwd 
72000 173.642 111 1.56435 0.00900901 57 57 55 76 13 12 283 0 6.27507 8991118 057-acmrc 
73000 173.361 111 1.56181 0.00900901 56 56 54 71 14 9 289 0 6.26614 9017694 056-actll 
74000 368.616 116 3.17772 0.00862069 57 57 55 94 27 19 335 0 6.22781 9283218 057-acqdj 
75000 288.192 113 2.55037 0.00884956 57 57 55 93 20 18 301 0 5.89878 9416462 057-acrsk 
76000 149.677 114 1.31295 0.00877193 59 59 57 124 20 15 320 0 4.98009 9482034 059-abftt 
77000 329.966 118 2.79632 0.00847458 58 58 56 80 20 13 344 0 6.45165 9642137 058-abszr 
78000 176.284 112 1.57396 0.00892857 56 56 54 73 11 11 299 0 6.40704 9721155 056-adaif 
79000 279.939 115 2.43426 0.00869565 59 59 57 66 12 10 317 0 5.84812 9892687 059-abioi 
80000 278.361 120 2.31967 0.00833333 64 64 62 65 12 10 331 0 5.64663 10059930 064-aadvq 
81000 327.363 118 2.77426 0.00847458 59 59 57 60 18 14 350 0 5.11448 9992195 059-abjpv 
82000 240.225 112 2.14487 0.00892857 58 58.0017 56 68 17 15 323 0 4.40325 10243484 058-abyqb 
83000 218.928 117 1.87118 0.00854701 62 61.9991 60 84 11 6 335 0 4.97879 10375858 062-aanef 
84000 307.876 116 2.6541 0.00862069 60 60 58 48 8 7 337 0 5.23002 10557404 060-aaxtu 
85000 388.607 109 3.5652 0.00917431 56 56 54 134 44 39 371 0 5.2091 10667396 056-adgqi 
86000 233.325 117 1.99423 0.00854701 61 61 59 55 7 7 341 0 5.11445 10751141 061-aasgv 
87000 184.347 115 1.60302 0.00869565 60 59.9996 58 72 17 14 357 0 4.88068 10864795 060-abayd 
88000 187.4 115 1.62956 0.00869565 60 59.9998 58 86 22 19 360 0 4.99413 11038740 060-abctg 
89000 259.13 115 2.2533 0.00869565 56 56 54 59 12 9 384 0 5.02862 11183019 056-adlif 
90000 316.21 117 2.70265 0.00854701 57 57 55 82 24 17 386 0 5.21559 11254325 057-adewg 
91000 248.304 114 2.17811 0.00877193 60 60 58 70 21 17 355 0 5.03467 11447509 060-abgyl 
92000 220.486 113 1.95121 0.00884956 60 60.0002 58 76 12 8 357 0 4.75514 11558398 060-abihy 
93000 260.267 112 2.32381 0.00892857 57 57 55 82 14 10 377 0 4.99308 11652746 057-adinm 
94000 204.023 113 1.80551 0.00884956 59 59 57 70 16 15 359 0 5.26655 11678524 059-acgam 
95000 177.758 115 1.54572 0.00869565 60 60 58 55 11 9 371 0 4.93819 11977324 060-ablct 
96000 180.099 114 1.57982 0.00877193 59 59 57 58 11 9 375 0 5.08992 12113646 059-acjof 
97000 254.211 115 2.21053 0.00869565 61 61 59 63 21 18 377 0 5.11472 12217523 061-abacl 
98000 288.261 115 2.50662 0.00869565 60 60 58 61 13 12 377 0 5.29091 12322855 060-abovi 
99000 239.116 115 2.07927 0.00869565 61 61.0005 59 78 14 12 382 0 5.08021 12465815 061-abccz 
100000 224.916 109 2.06345 0.00917431 53 53 51 68 17 12 401 0 5.11833 12631986 053-aelvx 
