# Avida tasks data
# Fri Feb 28 12:30:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: Nand
#  6: And
#  7: AndNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 249 0 3 79 0 0 0 0 0 
3000 589 0 1315 440 0 0 0 0 0 
4000 606 0 2049 666 0 0 0 0 0 
5000 1803 0 1094 2141 0 0 0 0 0 
6000 2604 0 611 2604 0 0 0 0 0 
7000 3146 0 1082 3109 6 2066 534 0 0 
8000 2592 0 1537 1090 0 2115 1139 2196 0 
9000 3068 0 2944 646 3 1469 1786 2669 0 
10000 3137 0 3199 547 7 1383 1853 2675 0 
11000 3085 0 3274 526 30 1400 1843 2698 0 
12000 3229 0 3278 545 59 1387 1814 2782 0 
13000 1833 0 3287 849 33 2417 2236 2847 0 
14000 3161 0 3269 782 60 2773 2337 2962 0 
15000 3124 0 3291 775 86 2858 2370 2944 0 
16000 3076 0 3313 765 116 2804 2306 2898 0 
17000 3020 0 3279 770 129 2955 2336 2882 0 
18000 3127 0 3299 812 127 2856 2356 2911 0 
19000 3095 0 3170 771 198 2874 2334 2895 0 
20000 3110 0 3289 734 158 2932 2492 2882 0 
21000 3067 0 3293 388 764 2992 2228 2955 0 
22000 3079 0 3236 324 998 2945 2155 2908 0 
23000 3097 0 3243 399 1092 2892 2127 2759 0 
24000 3110 0 3260 404 1078 2880 2150 2762 0 
25000 3076 0 3216 487 1093 2955 2184 2718 0 
26000 3007 0 3272 642 1111 2859 2221 2718 0 
27000 2982 0 3362 742 1079 2917 2181 2771 0 
28000 3076 0 3339 702 1123 2981 2178 2708 0 
29000 2976 0 3335 702 1125 2892 2189 2766 0 
30000 3019 0 3343 701 1110 2922 2185 2703 0 
31000 2981 0 3363 629 1173 2951 2157 2727 0 
32000 3048 0 3362 694 1142 2907 2200 2729 0 
33000 3015 0 3372 688 1176 2931 2192 2791 0 
34000 2965 0 3360 698 1076 2860 2226 2776 0 
35000 2838 0 3375 720 1108 2898 2199 2807 0 
36000 2834 0 3384 627 1055 2954 2245 2946 0 
37000 2870 0 3399 721 1020 2958 2251 2837 0 
38000 2856 0 3360 743 1177 3051 2182 2856 0 
39000 2932 0 3386 720 1100 3059 2219 2837 0 
40000 2884 0 3386 772 1112 3035 2218 2891 0 
41000 2960 0 3347 710 1152 3111 2143 2798 0 
42000 2851 0 3370 735 1095 2998 2218 2843 0 
43000 2810 0 3372 775 1103 2921 2185 2861 0 
44000 2961 0 3374 679 1130 2882 2226 2851 0 
45000 2962 0 3392 767 1035 2908 2275 2801 0 
46000 2867 0 3358 759 1093 2924 2182 2765 0 
47000 2949 0 3398 735 1148 2860 2169 2757 0 
48000 2962 0 3381 757 1156 2796 2175 2755 0 
49000 2953 0 3352 768 1130 2876 2185 2732 0 
50000 3007 0 3363 724 1127 2897 2171 2773 0 
51000 3004 0 3390 655 1128 2836 2165 2790 0 
52000 3036 0 3388 721 1081 2894 2201 2780 0 
53000 2988 0 3387 751 1116 2797 2174 2760 0 
54000 2965 0 3344 810 1140 2827 2163 2743 0 
55000 3021 0 3349 732 1188 2852 2170 2707 0 
56000 2992 0 3390 740 1178 2910 2123 2807 0 
57000 3006 0 3370 713 1089 2805 2197 2738 0 
58000 2985 0 3405 770 1085 2835 2190 2756 0 
59000 3024 0 3418 763 1138 2878 2183 2728 0 
60000 3028 0 3410 743 1159 2877 2175 2762 0 
61000 2949 0 3402 775 1090 2811 2175 2736 0 
62000 2944 0 3387 740 1043 2848 2206 2747 0 
63000 3023 0 3416 801 1146 2842 2198 2778 0 
64000 3048 0 3380 704 1186 2844 2153 2746 0 
65000 3028 0 3380 741 1103 2911 2189 2745 0 
66000 2923 0 3377 737 1130 2904 2156 2801 0 
67000 3008 0 3367 765 1157 2829 2145 2759 0 
68000 2996 0 3394 756 1084 2920 2187 2746 0 
