# Fri Oct 31 08:52:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.5353 5 0 0.603562 
5000 9 2.24374 9 0.735708 1.70526 
6000 15 2.55384 15 1.47479 2.91727 
7000 16 2.17852 16 1.66848 3.29741 
8000 18 2.0405 18 1.72396 3.39828 
9000 19 2.13915 19 1.72115 3.39529 
10000 20 2.19514 20 1.70791 3.36254 
11000 19 2.17802 19 1.71591 3.3681 
12000 20 2.21362 20 1.71515 3.37989 
13000 19 1.94103 19 1.76561 3.49325 
14000 25 1.80154 25 1.81038 3.59609 
15000 20 1.85269 20 1.81313 3.6046 
16000 23 1.95508 23 1.78524 3.54253 
17000 25 2.07094 25 1.76799 3.50977 
18000 24 2.01983 24 1.78566 3.55042 
19000 23 1.98132 23 1.78752 3.54525 
20000 24 2.18973 24 1.75307 3.4763 
21000 23 2.18096 23 1.75087 3.47573 
22000 26 2.29777 26 1.74649 3.46136 
23000 24 2.34159 24 1.74079 3.447 
24000 24 2.24389 24 1.76484 3.49727 
25000 22 2.34591 22 1.73836 3.43235 
26000 21 2.13876 21 1.75942 3.48808 
27000 23 1.96839 23 1.80522 3.5869 
28000 25 2.00589 25 1.79777 3.5757 
29000 23 1.99691 23 1.78633 3.5418 
30000 38 2.83726 38 1.78215 3.54984 
31000 37 2.97697 37 1.80079 3.58862 
32000 39 3.25419 39 1.79905 3.59408 
33000 41 3.22218 41 1.82725 3.65269 
34000 44 3.28988 44 1.8284 3.65096 
35000 44 3.38803 44 1.81833 3.63918 
36000 44 3.3631 44 1.83989 3.6819 
37000 48 3.39978 48 1.83459 3.66073 
38000 46 3.34073 46 1.84464 3.68831 
39000 45 3.39881 45 1.81852 3.64368 
40000 50 3.46335 50 1.83885 3.68256 
41000 46 3.30679 46 1.86246 3.72853 
42000 48 3.37717 48 1.86562 3.72787 
43000 47 3.33119 47 1.87736 3.75007 
44000 45 3.32063 45 1.87782 3.75812 
45000 61 3.52616 61 2.12262 4.5477 
46000 54 2.83819 54 2.27776 5.04856 
47000 72 3.57205 72 2.39398 5.4882 
48000 72 2.94793 72 2.48325 5.85981 
49000 75 2.786 75 2.50157 5.93763 
50000 69 2.56493 69 2.53415 6.05316 
51000 61 2.43922 61 2.55856 6.12784 
52000 72 2.49086 72 2.56587 6.15608 
53000 73 2.61628 73 2.57081 6.15876 
54000 68 2.48905 68 2.59103 6.21995 
55000 70 2.43876 70 2.59438 6.24397 
56000 70 2.3621 70 2.59921 6.25806 
57000 69 2.27186 69 2.60781 6.29212 
58000 78 2.27973 78 2.61281 6.29773 
59000 67 2.17274 67 2.62484 6.33956 
60000 66 2.23165 66 2.62166 6.31742 
61000 69 2.203 69 2.62368 6.32442 
62000 66 2.19539 66 2.62705 6.33132 
63000 66 2.15578 66 2.6286 6.33909 
64000 73 2.32409 73 2.61451 6.295 
65000 83 2.24651 83 2.61838 6.32125 
66000 84 2.13859 84 2.62557 6.35402 
67000 79 1.9756 79 2.64212 6.41753 
68000 88 1.99613 88 2.63939 6.41001 
69000 79 1.91391 79 2.63631 6.41626 
70000 82 1.8319 82 2.63933 6.42857 
71000 78 1.83242 78 2.62901 6.405 
72000 72 1.63244 72 2.64377 6.45902 
73000 76 1.62017 76 2.64782 6.47557 
74000 86 1.83286 86 2.62641 6.41489 
75000 88 1.92357 88 2.62004 6.39799 
76000 77 1.72556 77 2.63316 6.44812 
77000 83 1.78373 83 2.63133 6.42738 
78000 78 1.64637 78 2.64824 6.48046 
79000 70 1.63316 70 2.62933 6.44566 
80000 74 1.5894 74 2.64383 6.47055 
81000 73 1.56187 73 2.62963 6.44958 
82000 65 1.60163 65 2.64431 6.47328 
83000 70 1.6363 70 2.6328 6.44652 
84000 70 1.70311 70 2.62745 6.42812 
85000 69 1.68313 69 2.62257 6.41961 
86000 69 1.64815 69 2.64234 6.4668 
87000 75 1.55692 75 2.65069 6.49468 
88000 71 1.58984 71 2.64528 6.47701 
89000 61 1.54995 61 2.64367 6.47802 
90000 66 1.58039 66 2.6417 6.46797 
91000 67 1.60901 67 2.64562 6.47299 
92000 73 1.5575 73 2.64057 6.475 
93000 72 1.67756 72 2.62505 6.42759 
94000 69 1.59195 69 2.62953 6.44984 
95000 69 1.57558 69 2.63126 6.45483 
96000 69 1.59978 69 2.62936 6.44425 
97000 68 1.48403 68 2.63822 6.47458 
98000 63 1.50282 63 2.64289 6.476 
99000 72 1.56852 72 2.62264 6.43062 
100000 73 1.4242 73 2.63068 6.47169 
