# Avida tasks data
# Fri Oct 31 08:52:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Xor
#  5: Or
#  6: Not
#  7: Nand
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 653 0 0 0 8 1438 2 0 0 
5000 3162 905 0 0 368 1499 2 0 0 
6000 3311 2681 0 0 1389 2774 0 0 0 
7000 3310 3025 0 0 2218 2922 0 0 0 
8000 3325 3190 0 0 2280 3025 1 5 0 
9000 3245 3230 0 0 2360 2922 3 59 0 
10000 3237 3278 0 0 2342 2763 4 81 0 
11000 3290 3237 0 0 2263 2882 17 32 0 
12000 3266 3145 0 0 2325 2937 61 28 0 
13000 3303 3212 0 0 2527 3053 38 27 0 
14000 3232 3266 0 0 2655 3205 137 23 0 
15000 3129 3234 0 0 2780 3150 229 22 0 
16000 3131 3246 0 0 2566 3131 227 27 0 
17000 3145 3191 0 0 2540 3115 199 24 0 
18000 3126 3245 0 0 2725 3027 209 27 0 
19000 3149 3284 0 0 2591 3076 214 27 0 
20000 3099 3239 0 0 2550 2943 218 52 0 
21000 3068 3225 0 0 2556 2937 251 62 0 
22000 3061 3186 0 0 2581 2935 247 39 0 
23000 3098 3175 0 0 2614 2818 256 38 0 
24000 3065 3201 0 0 2655 2943 278 32 0 
25000 3120 3134 0 0 2581 2855 239 19 0 
26000 3125 3100 0 0 2611 3063 219 24 0 
27000 3115 3090 0 0 2955 3066 228 32 0 
28000 3129 3153 0 0 2855 3056 230 24 0 
29000 3169 3215 0 0 2557 3150 218 20 0 
30000 1216 3125 0 2168 2684 1048 138 1978 0 
31000 1871 3039 0 2320 2866 910 128 1358 0 
32000 2086 2710 0 2424 2944 1087 123 1137 0 
33000 2083 2472 0 2516 3052 1327 112 1153 0 
34000 2184 2597 0 2551 2946 1253 118 1060 0 
35000 2082 2435 0 2598 2930 1405 115 1103 0 
36000 2021 2522 0 2606 2904 1448 175 1137 0 
37000 2093 2463 0 2661 2780 1484 187 1075 0 
38000 2087 2444 0 2645 2853 1543 199 1068 0 
39000 2004 2457 0 2634 2869 1409 181 1126 0 
40000 1789 2540 0 2656 2858 1421 172 1383 0 
41000 1793 2520 0 2658 2979 1485 157 1387 0 
42000 1644 2459 0 2708 2968 1514 208 1472 0 
43000 1669 2394 0 2671 2965 1672 181 1502 0 
44000 1639 2558 0 2639 3033 1539 204 1470 0 
45000 2291 2746 0 2819 3053 2537 313 2067 0 
46000 2652 2936 0 3034 3125 2979 368 2475 0 
47000 2755 3034 0 3098 2862 3102 1632 2594 0 
48000 2888 3083 0 3092 3055 3198 2334 2748 0 
49000 2851 3110 0 3063 3099 3253 2502 2779 0 
50000 2891 3174 0 3117 3085 3272 2660 2866 0 
51000 2911 3212 0 3145 3101 3309 2741 2912 0 
52000 2962 3231 0 3121 3135 3197 2792 2979 0 
53000 2968 3268 0 3134 3150 3053 2848 2993 0 
54000 3007 3274 0 3180 3177 3026 2934 3035 0 
55000 3042 3273 0 3160 3164 3055 2977 3058 0 
56000 3055 3296 0 3134 3174 3035 2970 3089 0 
57000 3042 3311 0 3164 3190 3084 3003 3090 0 
58000 3059 3309 0 3177 3183 3019 3048 3077 0 
59000 3093 3310 0 3223 3223 3011 3087 3121 0 
60000 3089 3321 0 3235 3235 2866 3100 3126 0 
61000 3116 3337 0 3229 3228 2816 3114 3150 0 
62000 3143 3316 0 3226 3243 2828 3135 3142 0 
63000 3146 3329 0 3195 3259 2835 3132 3145 0 
64000 3109 3308 0 3147 3254 2806 3145 3125 0 
65000 3130 3345 0 3162 3245 2875 3109 3113 0 
66000 3150 3345 0 3152 3226 2978 3148 3113 0 
67000 3155 3361 0 3213 3226 3085 3181 3112 0 
68000 3133 3345 0 3196 3223 3127 3177 3093 0 
