0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 0 2 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 16 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 3 0 3 0 3 3 0 2 0 0 0 0 0 20 20 20 20 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 3 3 3 3 3 3 0 3 3 3 3 0 0 0 0 20 0 20 20 20 20 20 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 3 1 3 3 1 3 3 0 3 3 3 3 3 3 0 0 0 0 3 0 20 0 20 20 20 0 128 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 3 0 3 3 0 0 0 3 3 3 3 3 3 0 0 3 0 20 20 20 20 20 20 20 20 128 20 20 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 3 3 3 3 3 3 3 3 0 3 3 3 3 3 0 0 20 0 20 20 20 20 20 20 0 0 20 0 20 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 0 2 3 3 3 3 3 3 0 3 3 3 3 3 3 3 2 20 20 20 20 20 20 20 20 0 0 0 20 20 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 8 3 3 0 2 2 3 0 3 3 0 3 3 3 0 3 3 3 2 2 20 20 20 20 20 20 0 20 0 0 20 20 0 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 1 3 3 3 3 3 0 3 3 3 0 3 3 3 0 3 3 3 3 3 20 20 128 128 20 20 0 0 20 20 0 20 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 2 3 3 3 3 3 3 88 3 3 2 3 3 2 3 3 3 3 3 0 3 20 20 0 20 20 20 0 20 20 20 20 20 0 0 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 200 3 3 8 1 3 3 3 3 3 80 3 3 80 3 3 3 3 3 3 3 3 0 0 20 20 16 20 0 132 20 0 4 0 20 0 0 4 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 200 200 0 1 1 3 3 3 3 88 3 80 80 0 80 2 3 3 3 2 2 2 20 20 128 20 20 20 20 20 16 16 20 4 20 20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200 1 0 1 0 200 8 8 3 88 3 3 80 200 0 80 3 3 3 0 1 3 20 3 20 20 20 20 0 0 20 20 20 20 20 20 0 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 0 0 0 0 0 0 1 1 200 200 0 200 0 88 0 80 80 88 0 200 80 3 3 3 0 0 0 3 3 0 20 20 20 20 20 20 20 20 20 0 20 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 192 200 88 88 80 88 88 88 80 200 200 200 80 2 0 1 0 0 0 88 20 20 20 20 20 20 20 20 20 20 20 20 20 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 200 8 192 88 80 88 88 88 88 88 200 200 80 80 80 3 3 0 80 3 3 20 20 20 20 0 20 0 20 20 0 20 0 20 20 0 0 0 0 0 0 0 0 0 
