# Sat Mar 29 12:26:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.619002 2 0 0.153691 
7000 2 0.532885 2 0 0.12123 
8000 2 0.603223 2 0 0.147371 
9000 2 0.695794 2 0 0.187302 
10000 2 0.585486 2 0 0.140477 
11000 2 0.671468 2 0 0.176099 
12000 2 0.670187 2 0 0.175524 
13000 2 0.706617 2 0 0.192473 
14000 2 0.633649 2 0 0.159724 
15000 2 0.626136 2 0 0.156609 
16000 2 0.613316 2 0 0.151393 
17000 2 0.551476 2 0 0.127837 
18000 2 0.614743 2 0 0.151968 
19000 2 0.534524 2 0 0.121804 
20000 2 0.57793 2 0 0.137604 
21000 2 0.481527 2 0 0.103993 
22000 2 0.516239 2 0 0.115484 
23000 2 0.566406 2 0 0.133295 
24000 2 0.589973 2 0 0.142201 
25000 2 0.585486 2 0 0.140477 
26000 2 0.650022 2 0 0.166667 
27000 2 0.665032 2 0 0.173226 
28000 2 0.760901 2 0 0.220402 
29000 2 0.779695 2 0 0.230968 
30000 2 0.799106 2 0 0.242459 
31000 2 0.842752 2 0 0.270899 
32000 2 0.77265 2 0 0.226946 
33000 2 0.744759 2 0 0.211721 
34000 2 0.759212 2 0 0.219477 
35000 2 0.782674 2 0 0.232692 
36000 2 0.742574 2 0 0.210572 
37000 2 0.82931 2 0 0.261706 
38000 2 0.732599 2 0 0.205401 
39000 2 0.732038 2 0 0.205113 
40000 2 0.925493 2 0 0.340707 
41000 2 0.759212 2 0 0.219477 
42000 2 0.754451 2 0 0.216892 
43000 2 0.743121 2 0 0.210859 
44000 2 0.799578 2 0 0.242746 
45000 2 0.69408 2 0 0.186494 
46000 2 0.79483 2 0 0.239874 
47000 2 0.764954 2 0 0.222637 
48000 2 0.740378 2 0 0.209423 
49000 2 0.788074 2 0 0.235852 
50000 2 0.752852 2 0 0.21603 
51000 2 0.754983 2 0 0.217179 
52000 2 0.624629 2 0 0.15599 
53000 2 0.732714 2 0 0.20546 
54000 2 0.757103 2 0 0.218328 
55000 2 0.770102 2 0 0.22551 
56000 2 0.761309 2 0 0.220626 
57000 2 0.758686 2 0 0.21919 
58000 2 0.812528 2 0 0.25079 
59000 2 0.707804 2 0 0.193048 
60000 2 0.803329 2 0 0.245045 
61000 2 0.735393 2 0 0.206837 
62000 2 0.692131 2 0 0.185579 
63000 2 0.695794 2 0 0.187302 
64000 2 0.697009 2 0 0.187877 
65000 2 0.631581 2 0 0.158862 
66000 2 0.566406 2 0 0.133295 
67000 2 0.657199 2 0 0.169779 
68000 2 0.707211 2 0 0.192761 
69000 2 0.672745 2 0 0.176673 
70000 2 0.739827 2 0 0.209135 
71000 2 0.666971 2 0 0.174088 
72000 2 0.631581 2 0 0.158862 
73000 2 0.749095 2 0 0.214019 
74000 2 0.655881 2 0 0.169204 
75000 2 0.66113 2 0 0.171502 
76000 2 0.604676 2 0 0.147946 
77000 2 0.647236 2 0 0.16547 
78000 2 0.646004 2 0 0.164943 
79000 2 0.360897 2 0 0.0686584 
80000 2 0.560166 2 0 0.130997 
81000 2 0.547483 2 0 0.1264 
82000 2 0.542656 2 0 0.124677 
83000 2 0.667616 2 0 0.174375 
84000 2 0.551476 2 0 0.127837 
85000 2 0.598841 2 0 0.145648 
86000 2 0.542656 2 0 0.124677 
87000 2 0.606849 2 0 0.148808 
88000 2 0.609013 2 0 0.14967 
89000 2 0.573348 2 0 0.13588 
90000 2 0.547483 2 0 0.1264 
91000 2 0.537791 2 0 0.122953 
92000 2 0.41967 2 0 0.085033 
93000 2 0.530417 2 0 0.120368 
94000 2 0.740378 2 0 0.209423 
95000 2 0.708988 2 0 0.193623 
96000 2 0.760262 2 0 0.220052 
97000 2 0.717306 2 0 0.197701 
98000 2 0.761832 2 0 0.220914 
99000 2 0.693966 2 0 0.186441 
100000 2 0.805653 2 0 0.246481 
