# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 219 0 
12000 647 0 
13000 826 0 
14000 801 0 
15000 688 0 
16000 738 0 
17000 788 0 
18000 520 0 
19000 521 0 
20000 455 0 
21000 671 0 
22000 363 0 
23000 482 0 
24000 523 0 
25000 516 0 
26000 524 0 
27000 490 0 
28000 555 0 
29000 593 0 
30000 635 0 
31000 744 0 
32000 630 0 
33000 594 0 
34000 389 0 
35000 482 0 
36000 607 0 
37000 587 0 
38000 599 0 
39000 442 0 
40000 614 0 
41000 443 0 
42000 461 0 
43000 568 0 
44000 469 0 
45000 426 0 
46000 340 0 
47000 442 0 
48000 551 0 
49000 459 0 
50000 411 0 
51000 456 0 
52000 354 0 
53000 61 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 3 0 
87000 838 0 
88000 658 0 
89000 654 0 
90000 793 0 
91000 942 0 
92000 822 0 
93000 773 0 
94000 726 0 
95000 618 0 
96000 680 0 
97000 426 0 
98000 167 0 
99000 8 0 
100000 0 0 
