# Avida tasks data
# Wed Feb 19 15:21:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 146 0 0 0 0 0 0 0 0 
2000 250 150 0 211 156 0 0 0 0 
3000 134 168 0 387 282 0 0 0 0 
4000 519 366 46 763 467 153 96 0 0 
5000 712 443 261 1043 435 718 500 0 0 
6000 811 316 555 934 464 815 594 0 0 
7000 1087 682 408 1095 485 835 859 0 0 
8000 1033 692 546 1526 500 745 882 0 0 
9000 908 763 446 1469 441 990 901 0 0 
10000 979 681 357 1378 457 840 846 0 0 
