# Avida count data
# Wed Feb 19 15:21:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3843 1636 665 0 0 0 439 439 325 2878 2092 3843 0 0 
2000 115320 3844 1511 597 0 0 0 558 558 417 2952 2154 3844 0 0 
3000 115290 3841 1466 581 0 0 0 630 632 500 2988 2201 3841 0 0 
4000 115320 3844 1435 538 0 0 0 634 634 509 3001 2146 3844 0 0 
5000 115290 3844 1376 509 0 0 0 628 627 499 3008 2185 3844 0 0 
6000 115290 3844 1402 511 0 0 0 640 639 503 3004 2153 3844 0 0 
7000 115320 3844 1451 551 0 0 0 652 652 508 2961 2121 3844 0 0 
8000 115320 3844 1556 545 0 0 0 672 672 520 2871 2145 3844 0 0 
9000 115320 3844 1569 574 0 0 0 674 674 491 2834 2108 3844 0 0 
10000 115320 3844 1617 565 0 0 0 668 668 495 2834 2100 3844 0 0 
