# Sat Jul 12 06:13:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 4 0.0805369 4 0 0.00890805 
4000 2 0.0209119 2 0 0.00201092 
5000 3 0.0194285 3 0.000287274 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0445242 2 0 0.00488365 
9000 3 0.0468526 3 0 0.00459638 
10000 3 0.0986643 3 0 0.0117782 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.306355 3 0 0.045977 
13000 3 0.112716 3 0 0.0135019 
14000 2 0.0868089 2 0 0.0109164 
15000 2 0.143661 2 0 0.0203964 
16000 2 0.125629 2 0 0.0172364 
17000 1 0 1 0 0 
18000 2 0.0070156 2 0 0.000574713 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0423081 2 0 0.00459638 
29000 1 0 1 0 0 
30000 2 0.051043 2 0 0.00574713 
31000 3 0.0469161 3 0 0.0045977 
32000 2 0.0445242 2 0 0.00488365 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0259482 2 0 0.00258546 
39000 1 0 1 0 0 
40000 2 0.0156349 2 0 0.00143637 
41000 1 0 1 0 0 
42000 2 0.0070156 2 0 0.000574713 
43000 1 0 1 0 0 
44000 2 0.0307983 2 0 0.00316001 
45000 1 0 1 0 0 
46000 2 0.196692 2 0 0.0304598 
47000 3 0.20043 3 0.000287274 0.0310256 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0941944 2 0 0.0120655 
58000 2 0.0128781 2 0 0.0011491 
59000 2 0.0156349 2 0 0.00143637 
60000 3 0.0226475 3 0 0.00201092 
61000 2 0.0978263 2 0 0.01264 
62000 2 0.0100164 2 0 0.000861821 
63000 2 0.0283941 2 0 0.00287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
