# Sat Mar 29 10:57:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.051043 2 0 0.00574713 
8000 3 0.0873902 3 0 0.00976731 
9000 2 0.00379522 2 0 0.000287356 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 3 0.0401757 3 0 0.00402183 
18000 4 0.764489 4 0.00172414 0.213218 
19000 3 0.732019 3 0 0.199943 
20000 3 0.721537 3 0 0.191899 
21000 3 1.35062 3 0 0.388394 
22000 3 1.39432 3 0 0.41523 
23000 3 1.35868 3 0 0.392416 
24000 3 1.37282 3 0 0.401896 
25000 3 1.34515 3 0 0.386958 
26000 3 1.36246 3 0 0.399598 
27000 3 1.3545 3 0 0.389831 
28000 3 1.42457 3 0 0.436369 
29000 4 1.37882 4 0.00344729 0.392991 
30000 4 1.33903 4 0.000574713 0.377874 
31000 3 1.34903 3 0 0.387532 
32000 3 1.35665 3 0 0.393565 
33000 3 1.32533 3 0 0.375287 
34000 3 1.38151 3 0 0.40678 
35000 3 1.3374 3 0 0.381034 
36000 3 1.39313 3 0 0.415111 
37000 3 1.31442 3 0 0.367998 
38000 3 1.23355 3 0 0.324425 
39000 3 1.3097 3 0 0.364838 
40000 4 1.30311 4 0.0100546 0.347027 
41000 4 1.32441 4 0.0109164 0.35191 
42000 4 1.27695 4 0.000861821 0.344729 
43000 3 1.2639 3 0 0.340517 
44000 3 1.16329 3 0 0.293881 
45000 3 1.16969 3 0 0.296754 
46000 4 1.22214 4 0.0103419 0.304797 
47000 4 1.13438 4 0.01264 0.270612 
48000 3 1.05409 3 0 0.255099 
49000 4 1.23753 4 0.00948003 0.321459 
50000 3 1.21118 3 0 0.318012 
51000 4 0.944474 4 0.00229819 0.224648 
52000 4 1.10232 4 0.0011491 0.268314 
53000 3 1.07856 3 0 0.258546 
54000 4 1.14105 4 0.00488506 0.277586 
55000 3 0.921085 3 0 0.216317 
56000 3 0.725572 3 0 0.17495 
57000 3 0.687374 3 0 0.176961 
58000 4 0.697722 4 0.00316001 0.174662 
59000 4 0.691914 4 0.000861821 0.180121 
60000 4 0.756207 4 0.0011491 0.184142 
61000 4 1.29327 4 0.00373456 0.345016 
62000 3 1.32629 3 0 0.374318 
63000 4 1.3596 4 0.0011491 0.391841 
64000 4 1.416 4 0.014651 0.399885 
65000 4 1.52039 4 0.0310256 0.466533 
66000 4 1.41143 4 0.00804367 0.405056 
67000 4 1.38483 4 0.00143637 0.411089 
68000 4 1.53842 4 0.0229819 0.484344 
69000 4 1.40858 4 0.000574548 0.427751 
70000 4 1.33369 4 0.000287274 0.376903 
71000 4 1.39601 4 0.00775639 0.398161 
72000 3 1.37881 3 0 0.40546 
73000 4 1.38331 4 0.0011491 0.404769 
74000 4 1.40942 4 0.000287274 0.432922 
75000 4 1.41152 4 0.0175287 0.400287 
76000 4 1.51194 4 0.0232692 0.465384 
77000 3 1.39996 3 0 0.424016 
78000 4 1.41203 4 0.00430911 0.419132 
79000 4 1.41619 4 0.000574548 0.438093 
80000 4 1.41527 4 0.0212583 0.392703 
81000 3 1.31473 3 0 0.366954 
82000 4 1.37657 4 0.00316001 0.394714 
83000 4 1.3726 4 0.0158001 0.37403 
84000 4 1.44895 4 0.0206837 0.418558 
85000 4 1.40747 4 0.00775639 0.404194 
86000 3 1.30143 3 0 0.363689 
87000 4 1.37156 4 0.000574548 0.402183 
88000 4 1.3098 4 0.000861821 0.360529 
89000 3 1.32512 3 0 0.375754 
90000 3 1.27545 3 0 0.346452 
91000 3 1.36889 3 0 0.401609 
92000 4 1.39551 4 0.00402183 0.409078 
93000 3 1.38467 3 0 0.411089 
94000 4 1.50469 4 0.00143637 0.498133 
95000 4 1.49971 4 0.00287274 0.481471 
96000 4 1.50494 4 0.00344729 0.483482 
97000 4 1.42772 4 0.000574548 0.435507 
98000 4 1.52697 4 0.00833094 0.491813 
99000 3 1.49795 3 0 0.498133 
100000 4 1.49933 4 0.000574548 0.497271 
