# Avida time data
# Mon Feb 17 16:01:27 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.0546 219.637 108000 
2000 44.1472 465.934 108000 
3000 66.0816 720.73 108000 
4000 87.5659 985.551 108000 
5000 108.803 1248.25 108000 
6000 129.609 1536.77 108000 
7000 149.507 1811.27 108000 
8000 168.599 2088.4 107970 
9000 188.082 2376.1 108000 
10000 208.048 2675.67 107970 
11000 228.466 2987.57 108000 
12000 249.013 3317.6 108000 
13000 269.609 3679.36 108000 
14000 290.463 4044.83 108000 
15000 311.295 4401.34 108000 
16000 331.933 4761.5 108000 
17000 352.394 5114.39 107970 
18000 372.758 5460.79 108000 
19000 393.216 5808.42 108000 
20000 413.879 6161.38 108000 
21000 434.681 6520.22 108000 
22000 455.584 6887.73 108000 
23000 476.483 7255.83 108000 
24000 497.481 7625.95 108000 
25000 518.392 7990.58 107970 
26000 539.25 8357.21 108000 
27000 560.183 8718.33 108000 
28000 581.181 9072.17 107970 
29000 602.093 9431.26 108000 
30000 622.908 9796.05 108000 
31000 643.679 10164 108000 
32000 664.113 10545.3 108000 
33000 684.221 10918 108000 
34000 704.338 11293.7 108000 
35000 724.335 11663.4 108000 
36000 744.385 12031.3 108000 
37000 764.381 12395.5 108000 
38000 784.388 12771.2 108000 
39000 804.612 13135.6 108000 
40000 825.104 13503.7 108000 
41000 845.57 13871.6 108000 
42000 866.072 14218.2 108000 
43000 886.588 14597 108000 
44000 906.749 15009.1 108000 
45000 926.857 15375.7 108000 
46000 947.072 15737.9 108000 
47000 967.354 16109 108000 
48000 987.504 16468.5 108000 
49000 1007.53 16831.1 108000 
50000 1027.58 17188.9 108000 
51000 1047.56 17556.1 108000 
52000 1067.53 17907 108000 
53000 1087.43 18268.8 108000 
54000 1107.26 18632.4 107970 
55000 1126.88 19003.1 108000 
56000 1146.29 19358.9 108000 
57000 1165.82 19706.9 108000 
58000 1185.33 20067.9 107970 
59000 1204.75 20429 108000 
60000 1224.14 20778.6 108000 
61000 1243.49 21133.9 108000 
62000 1262.69 21499.7 108000 
63000 1281.96 21843.1 108000 
64000 1301.22 22208.4 108000 
65000 1320.68 22560.4 108000 
66000 1340.04 22909.7 107970 
67000 1359.36 23261.1 108000 
68000 1378.83 23603.2 108000 
69000 1398.28 23975.3 108000 
70000 1417.43 24323.4 108000 
71000 1436.35 24683.1 108000 
72000 1455.16 25038.5 108000 
73000 1473.96 25392.8 108000 
74000 1492.82 25745.3 108000 
75000 1511.77 26108 108000 
76000 1530.69 26463.1 108000 
77000 1549.3 26831.8 108000 
78000 1567.1 27190 108000 
79000 1584.89 27524.7 108000 
80000 1603.15 27846.1 108000 
81000 1621.47 28179.2 108000 
82000 1639.99 28499 108000 
83000 1658.59 28867.5 108000 
84000 1677.25 29201.7 108000 
85000 1695.96 29554.7 108000 
86000 1714.47 29923 108000 
87000 1732.84 30310.3 108000 
88000 1751.07 30648.3 108000 
89000 1769.2 31005.2 108000 
90000 1787.59 31329.8 108000 
91000 1806.21 31692.2 108000 
92000 1824.46 31972 108000 
93000 1842.72 32327.8 108000 
94000 1860.88 32631.4 108000 
95000 1879.05 33041 107970 
96000 1897.18 33366.5 108000 
97000 1915.73 33651.8 108000 
98000 1934.21 33997.8 108000 
99000 1952.6 34342.9 108000 
100000 1971.06 34725 108000 
