# Avida resource data
# Mon Feb 17 16:01:27 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 95.1976 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 58.4058 86.7128 298.498 28.3001 298.498 298.498 298.498 298.498 298.498 
3000 32.8261 20.5961 298.498 13.7244 298.498 298.498 298.498 298.498 298.498 
4000 21.3711 23.1527 109.025 20.8941 15.0312 56.3569 297.909 298.498 298.498 
5000 68.9934 115.639 152.511 40.2141 23.6761 69.3386 298.458 298.498 298.498 
6000 46.386 40.8158 298.304 37.3347 25.6994 87.2607 298.498 298.498 298.498 
7000 29.6424 99.5758 298.493 33.4183 30.676 169.552 298.498 298.498 298.498 
8000 42.0757 79.6744 298.266 24.6081 27.531 92.6516 298.479 298.498 298.498 
9000 24.8669 110.481 298.495 28.0196 24.1119 133.116 298.498 298.498 298.498 
10000 14.6212 55.6746 26.2144 26.7588 27.0196 117.713 298.498 298.498 298.498 
11000 18.7039 21.0543 18.4961 12.9284 30.0009 20.6752 298.494 298.498 298.498 
12000 21.7333 37.2616 14.4995 19.7543 42.5404 12.7228 13.7111 298.473 298.498 
13000 17.3285 20.4754 18.8527 18.9555 10.7582 13.0683 7.6651 298.498 298.498 
14000 8.61333 21.5607 23.1499 13.244 10.0374 17.4828 7.82581 298.498 298.498 
15000 7.94097 20.8777 25.2773 11.7912 13.154 13.6945 8.33802 298.498 298.498 
16000 8.44033 18.6194 22.0119 10.6748 16.211 8.64252 5.59915 298.496 298.498 
17000 6.45993 25.8759 25.9953 16.8424 10.3861 13.824 6.66106 298.498 298.498 
18000 8.9075 41.2827 26.4981 10.9314 8.32722 12.5127 9.01149 298.498 298.498 
19000 8.74561 31.8414 17.5172 9.1991 13.5827 11.029 6.99025 298.498 298.268 
20000 10.8208 60.5394 29.2077 13.2272 9.48133 14.5479 6.41683 298.498 298.498 
21000 7.86205 19.9358 24.1891 13.8916 10.8047 12.0245 8.86503 298.498 298.498 
22000 8.81998 31.292 27.2624 15.361 9.02909 14.8543 6.76848 298.498 298.498 
23000 10.2169 26.6884 17.1931 15.878 16.3003 18.1334 8.57345 298.489 298.498 
24000 12.149 27.4206 17.21 10.569 7.10406 11.3034 6.47019 298.498 298.498 
25000 14.59 12.5719 21.9276 7.70178 7.52375 11.8806 9.13578 298.498 298.038 
26000 8.62981 14.19 29.8101 8.0473 10.0837 10.9917 6.30871 298.498 298.498 
27000 9.38044 10.4439 30.4258 7.11198 8.97417 9.20147 7.36509 298.484 298.498 
28000 7.04824 16.1996 20.8831 7.1128 6.52408 13.2627 7.01832 298.498 298.498 
29000 6.0903 25.8821 31.4456 11.452 8.7184 12.8689 7.83488 298.498 298.498 
30000 7.59396 20.9867 26.8743 14.0435 9.21285 14.462 7.1023 298.498 298.498 
31000 8.53233 14.9026 31.4564 11.9874 5.62541 10.4386 7.43421 298.498 298.498 
32000 6.92686 20.6334 17.8485 7.35899 4.59307 8.991 5.89278 298.498 298.498 
33000 8.6121 19.532 33.92 5.00104 4.48343 8.84395 5.72077 298.498 298.498 
34000 7.60945 10.9737 21.9074 5.08422 4.47115 9.63854 5.36553 298.087 298.498 
35000 9.25586 25.6985 19.5768 5.01657 5.22107 7.52689 4.86471 13.2651 298.498 
36000 10.665 28.8819 7.69561 4.25971 4.56836 9.04123 4.89772 9.69767 298.481 
37000 7.9213 29.4705 7.63506 3.98144 4.62396 10.2718 5.99449 11.1031 298.498 
38000 10.4053 17.7865 6.27473 3.8183 5.72012 8.86299 6.66917 8.06415 298.498 
39000 6.93264 17.6348 5.09954 2.82712 5.76593 10.9503 6.45517 6.80587 298.498 
40000 3.49483 8.8943 4.87009 4.3349 4.55511 6.36587 5.14395 9.02827 297.784 
41000 3.17542 12.5108 6.21736 3.69702 5.72653 10.0854 7.02133 8.05074 298.111 
42000 5.72504 10.4934 4.50656 2.69133 4.49483 9.01112 6.26058 7.27081 298.498 
43000 4.44498 14.2024 3.61896 3.75665 5.83558 8.52957 6.07062 10.8104 7.81398 
44000 3.44353 12.3672 3.57659 7.20479 7.01063 10.1188 6.01662 8.92115 5.29066 
45000 2.63257 15.2838 4.97944 3.80949 5.51992 10.6422 5.69946 12.318 4.90867 
46000 3.50514 8.34264 4.0503 4.35113 7.23796 9.08305 6.39711 9.07404 4.95602 
47000 3.0883 7.96348 4.69129 2.96421 6.70128 9.14152 6.09182 9.36729 4.47916 
48000 2.80228 24.8364 5.88929 3.46621 6.27171 12.8684 6.12005 11.2308 5.00668 
49000 3.22119 25.1646 5.34062 3.63375 5.68661 11.4806 5.38368 8.84246 5.23257 
50000 3.25181 14.3196 4.86751 4.11351 8.34104 11.2003 7.40442 11.961 5.08831 
51000 3.0181 9.05411 6.75979 3.77661 6.45131 11.6374 6.48501 7.83478 4.78004 
52000 2.64921 17.2713 8.11196 4.57214 5.82597 11.62 6.43164 9.00586 5.8307 
53000 2.70788 10.2618 13.9804 2.73939 7.37154 13.7942 5.83138 9.51567 6.03001 
54000 2.8141 18.0515 10.4307 3.01621 5.86651 10.7347 5.57151 11.2342 5.69208 
55000 3.16868 16.2835 10.0911 2.72838 6.86883 14.1535 5.79313 8.91702 5.47293 
56000 3.55218 17.2799 19.1392 2.46095 8.18227 11.581 6.4312 7.88984 5.01387 
57000 3.6721 18.5107 14.7485 2.61826 7.30477 15.3233 7.19178 8.99741 5.93563 
58000 2.98598 18.2316 10.9172 2.96489 7.8422 13.35 5.72994 9.81439 5.27047 
59000 3.8056 12.8968 9.77274 3.66747 7.69167 10.0765 7.02443 9.09394 4.95298 
60000 4.61967 15.7946 16.1756 2.66113 5.78042 13.0938 5.25704 8.37089 5.08025 
61000 4.89772 9.49601 12.3891 2.53672 6.91597 13.0567 7.00336 8.76737 5.268 
62000 4.81959 11.3792 11.2026 2.71444 8.51553 12.6322 6.88909 8.70541 5.10816 
63000 4.99921 9.4331 10.0084 2.8941 7.0782 13.3782 5.7855 8.29508 4.96082 
64000 3.76442 7.10119 15.8702 3.13291 8.10455 13.9802 5.90604 8.29173 4.9784 
65000 3.27138 8.71709 21.1337 2.70767 7.8641 10.616 5.51207 9.46196 5.10925 
66000 3.09626 8.14386 14.6368 2.63855 7.16076 11.8836 6.48975 10.65 5.40227 
67000 3.16449 7.66661 14.3341 2.63926 8.52479 11.3582 8.91292 8.71528 4.88034 
68000 3.04703 12.1545 20.1018 2.19584 7.13396 12.3792 5.77571 8.25894 5.61628 
69000 2.76681 10.7409 21.0028 2.16737 9.16925 14.7237 5.67786 8.28248 5.67619 
70000 3.13745 21.5577 20.7878 2.49301 6.86503 13.1164 5.69575 8.394 7.02508 
71000 3.11216 19.5277 28.6207 2.28654 8.99136 16.1054 7.43876 9.70686 4.87739 
72000 2.92943 9.0216 17.0099 2.03366 9.16747 12.9949 7.50676 9.99981 4.60195 
73000 3.13464 8.27438 21.9744 3.16482 8.15633 14.5626 5.55752 9.95337 4.88425 
74000 3.20119 7.32223 29.6726 3.04709 9.71446 11.6307 6.21833 9.38632 5.29324 
75000 3.34846 7.99596 30.5062 3.00787 9.80095 12.5024 7.6314 10.5304 4.62951 
76000 3.65271 6.5539 23.422 3.24651 8.76429 16.8435 6.62174 13.1851 5.30358 
77000 3.80296 16.7891 21.02 2.63787 11.3008 15.6028 7.12074 13.1818 4.55895 
78000 3.5492 15.7264 25.7421 2.44115 15.7839 14.635 6.46032 14.988 4.78137 
79000 4.52615 31.4378 18.731 3.09435 13.1695 11.7777 6.85586 13.7153 5.02399 
80000 5.08121 18.5846 25.7303 2.64543 12.3933 11.3219 7.87777 11.121 4.43381 
