# Avida Average Data
# Mon Feb 17 16:01:27 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.5776 142.896 0.331677 0 49.2881 49.0839 45.5 2.61059 0.138611 0.11 9.75611 219.637 4.91652 0 0.195659 
2000 45.2596 131.891 0.352646 0 48.7897 48.5331 44.9264 2.5641 0.152222 0.121944 18.5675 465.934 5.59458 0 0.225737 
3000 45.5825 129.897 0.359184 0 48.98 48.7942 45.1942 2.57143 0.152778 0.121667 28.5583 720.73 -0.986782 0 0.230345 
4000 46.8722 127.874 0.375676 0 48.5351 48.3193 45.7166 2.44663 0.16449 0.123368 41.1428 985.551 7.25822 0 0.24195 
5000 47.27 115.821 0.41434 0 49.2847 48.9797 46.2286 2.33463 0.160833 0.12 52.4186 1248.25 3.65477 0 0.263625 
6000 48.2314 113.095 0.429733 0 50.3937 50.1442 47.234 2.38344 0.171437 0.125035 65.6685 1536.77 42.4721 0 0.282078 
7000 51.7877 117.672 0.444181 0 54.5397 54.2125 50.9844 2.16086 0.165278 0.115556 91.5081 1811.27 61.663 0 0.290764 
8000 52.1968 117.018 0.453225 0 54.1945 53.8697 51.1489 2.29968 0.178383 0.133093 106.994 2088.4 57.5096 0 0.296268 
9000 51.1244 112.375 0.464914 0 52.2806 51.9789 50.1625 2.33766 0.176111 0.137778 113.496 2376.1 59.215 0 0.301817 
10000 48.702 104.306 0.475916 0 49.5497 49.2342 47.6081 2.52632 0.198611 0.149167 122.818 2675.67 70.8317 0 0.303837 
11000 49.2533 101.922 0.491646 0 49.6046 49.3643 48.0475 2.58178 0.178105 0.136982 142.896 2987.57 59.7749 0 0.31398 
12000 48.6103 100.703 0.493947 0 48.5439 48.3419 46.8403 2.4948 0.202222 0.157778 157.907 3317.6 85.8851 0 0.317605 
13000 48.3886 98.7686 0.497717 0 48.1553 47.9475 46.5619 2.6087 0.187778 0.146944 174.776 3679.36 110.253 0 0.322152 
14000 47.7555 96.8222 0.500521 0 47.0231 46.825 46.0428 2.57695 0.198611 0.156667 185.679 4044.83 121.79 0 0.322536 
15000 48.2504 97.1994 0.504729 0 47.7061 47.4828 46.4144 2.55319 0.186667 0.146667 193.654 4401.34 119.785 0 0.32476 
16000 48.6771 97.3831 0.508745 0 48.0256 47.8258 46.8142 2.6087 0.206944 0.160833 200.484 4761.5 98.0135 0 0.327147 
17000 49.2701 99.1764 0.511166 0 48.6749 48.4415 47.4015 2.60797 0.21367 0.164212 205.065 5114.39 99.9119 0 0.329785 
18000 48.993 99.2761 0.506672 0 48.9289 48.6781 47.1875 2.56776 0.216667 0.166667 211.74 5460.79 115.564 0 0.329734 
19000 48.774 97.4672 0.514057 0 48.6458 48.4036 46.9606 2.64706 0.205 0.157222 217.894 5808.42 126.753 0 0.333616 
20000 47.9393 96.2361 0.511133 0 47.7606 47.5481 46.2644 2.72109 0.211944 0.168889 222.144 6161.38 130.766 0 0.331955 
21000 47.9747 95.6867 0.512647 0 48.1075 47.8111 46.2389 2.53165 0.219722 0.171111 226.547 6520.22 114.609 0 0.333158 
22000 48.0307 95.8669 0.513892 0 48.0383 47.7442 46.26 2.59366 0.208889 0.164167 229.33 6887.73 84.8649 0 0.33289 
23000 47.6535 94.9703 0.513115 0 47.5936 47.3642 45.9792 2.62391 0.204167 0.162778 231.849 7255.83 81.2795 0 0.332585 
24000 47.7936 94.0331 0.51864 0 47.5694 47.2747 46.0528 2.62391 0.201944 0.161111 232.491 7625.95 110.619 0 0.333312 
25000 47.9818 95.1847 0.514107 0 47.9256 47.6556 46.2119 2.53165 0.210833 0.157778 236.814 7990.58 98.3649 0 0.331379 
26000 47.9243 95.0811 0.513282 0 47.8875 47.6092 46.2031 2.62774 0.198611 0.155278 237.67 8357.21 94.0713 0 0.33117 
27000 47.6592 94.9911 0.511467 0 47.4731 47.2353 45.935 2.63736 0.213056 0.169167 242.034 8718.33 97.8025 0 0.330407 
28000 47.6386 94.2514 0.514114 0 47.5158 47.2419 45.8917 2.67459 0.198889 0.153056 241.985 9072.17 105.718 0 0.330918 
29000 48.1618 96.1397 0.5152 0 48.3144 48.0614 46.4533 2.56776 0.200833 0.1575 242.888 9431.26 83.0328 0 0.333328 
30000 47.9331 94.35 0.517401 0 48.1719 47.8528 46.2053 2.5641 0.207778 0.161111 244.65 9796.05 79.6936 0 0.334414 
31000 48.4096 95.0742 0.518032 0 48.6694 48.3956 46.6378 2.53343 0.216667 0.17 248.915 10164 48.2477 0 0.335194 
32000 49.6042 95.55 0.529292 0 49.5636 49.2731 47.7142 2.59553 0.200833 0.154167 253.792 10545.3 -16.4788 0 0.341438 
33000 49.6509 95.7244 0.53072 0 49.9228 49.4225 47.8558 2.50871 0.199722 0.151111 257.532 10918 -32.1512 0 0.343454 
34000 49.6489 95.175 0.52815 0 49.8864 49.4381 47.7703 2.44898 0.208056 0.159167 259.755 11293.7 -56.7259 0 0.344303 
