# Avida tasks data
# Mon Feb 17 16:01:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 34 0 0 0 0 0 0 0 0 
2000 62 45 0 141 0 0 0 0 0 
3000 123 216 0 329 0 0 0 0 0 
4000 191 178 24 205 293 48 0 0 0 
5000 44 18 10 88 164 41 0 0 0 
6000 73 76 0 102 133 34 0 0 0 
7000 135 31 0 120 126 2 0 0 0 
8000 78 47 0 148 117 33 0 0 0 
9000 142 19 0 120 146 16 0 0 0 
10000 257 44 126 128 125 19 0 0 0 
11000 178 169 208 281 116 161 0 0 0 
12000 142 73 265 183 76 275 233 0 0 
13000 212 165 183 178 329 277 480 0 0 
14000 413 163 143 273 361 182 449 0 0 
15000 432 161 129 306 268 262 446 0 0 
16000 433 186 153 346 217 441 619 0 0 
17000 556 153 136 200 352 260 547 0 0 
18000 389 84 123 314 436 298 390 0 0 
19000 387 87 210 393 257 342 496 0 0 
20000 337 39 96 256 366 223 544 0 0 
21000 439 174 135 249 326 278 376 0 0 
22000 372 110 128 218 389 237 520 0 0 
23000 321 125 206 204 197 157 406 0 0 
24000 262 126 192 329 499 306 529 0 0 
25000 196 253 143 445 479 298 389 0 0 
26000 382 236 98 429 355 299 539 0 0 
27000 371 348 106 489 396 391 466 0 0 
28000 460 203 161 460 548 241 516 0 0 
29000 569 127 92 313 425 275 427 0 0 
30000 432 151 117 253 382 218 474 0 0 
31000 414 247 113 283 650 339 451 0 0 
32000 492 173 208 480 788 402 617 0 0 
33000 392 167 77 706 789 395 606 0 0 
34000 437 314 157 704 846 360 671 0 0 
35000 380 128 158 736 692 493 733 254 0 
36000 279 110 441 874 777 393 677 351 0 
37000 403 115 423 880 774 349 577 288 0 
38000 326 203 529 961 667 387 571 421 0 
39000 493 180 649 1234 645 310 556 512 0 
40000 924 392 720 835 747 554 632 382 0 
41000 1033 273 543 935 621 322 498 417 0 
42000 582 309 731 1266 794 387 597 468 0 
43000 811 238 882 934 649 392 626 312 425 
44000 984 294 1014 481 507 345 586 368 672 
45000 1304 212 694 937 636 323 595 270 684 
46000 1002 403 859 797 498 388 561 411 704 
47000 1090 426 700 1155 508 342 583 365 775 
48000 1199 119 569 947 555 244 563 295 675 
49000 1016 130 635 906 600 294 637 368 657 
50000 1011 243 705 800 412 299 451 279 688 
51000 1160 368 500 910 517 281 516 448 711 
52000 1238 183 403 742 573 290 516 385 608 
53000 1243 354 224 1265 460 241 561 371 620 
54000 1239 197 336 1117 605 326 622 324 585 
55000 1040 208 326 1257 528 259 626 372 676 
56000 992 189 172 1363 431 295 566 436 717 
57000 970 192 219 1284 490 237 492 379 602 
58000 1099 166 303 1133 452 256 617 374 667 
59000 907 244 349 949 445 368 491 398 695 
60000 738 219 201 1294 681 265 702 403 704 
61000 699 365 262 1305 545 266 518 409 674 
62000 744 304 291 1263 422 295 535 395 693 
63000 674 374 345 1225 514 264 620 447 741 
64000 862 493 214 1119 408 232 591 456 726 
65000 1145 382 155 1282 469 325 685 377 673 
66000 1084 413 204 1298 533 311 554 313 670 
67000 1170 437 252 1361 431 302 424 412 684 
68000 1163 272 177 1564 508 289 614 417 616 
69000 1293 341 171 1531 400 229 631 402 642 
70000 1109 141 162 1369 547 258 683 395 507 
71000 1116 167 103 1595 426 228 477 382 745 
72000 1191 375 223 1673 375 293 462 366 787 
73000 1153 421 177 1109 479 256 676 399 742 
74000 1085 448 110 1154 361 316 581 362 682 
75000 1014 412 81 1180 357 287 463 328 769 
76000 1017 556 153 1066 427 215 568 267 631 
77000 980 210 183 1381 334 236 556 275 809 
78000 1018 221 145 1506 237 262 621 242 782 
79000 822 99 199 1196 279 329 558 257 777 
80000 667 184 144 1374 272 319 472 314 847 
81000 744 284 191 1389 343 256 586 294 862 
82000 773 220 139 1488 446 206 576 271 785 
83000 669 395 159 1364 287 277 612 344 923 
84000 810 623 131 1199 363 237 477 383 801 
85000 823 436 126 1280 404 237 576 308 746 
86000 825 503 162 1197 501 366 566 312 771 
87000 982 339 114 1348 308 355 524 388 775 
88000 1053 416 163 1355 173 202 529 324 832 
89000 1003 393 187 1335 302 297 512 335 764 
90000 905 347 209 1145 415 348 543 323 746 
91000 900 296 507 945 334 452 526 324 815 
92000 1025 417 481 813 441 302 621 356 744 
93000 786 337 404 1056 354 363 644 289 759 
94000 1135 161 647 850 527 235 633 352 722 
95000 935 167 289 1051 298 320 553 324 898 
96000 861 175 576 978 365 374 549 323 798 
97000 909 196 303 879 474 528 604 376 709 
98000 960 160 261 614 490 425 681 318 779 
99000 785 135 313 740 453 812 531 330 800 
100000 693 157 384 632 448 747 658 366 920 
