# Avida Dominant Data
# Mon Feb 17 16:01:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 126 0.349206 0.00793651 48 48 44 32 10 7 6 0 0.368 73454 048-aaead 
2000 45 127 0.354331 0.00787402 48 48 45 25 5 3 18 0 0.421436 173675 048-aamya 
3000 47.3479 122 0.388098 0.00819672 48 48 45 38 12 11 36 0 0.395161 290198 048-aauwr 
4000 46 108 0.425926 0.00925926 49 49 46 34 3 2 35 0 0.544374 392333 049-aakcu 
5000 48.959 119 0.41142 0.00840336 47 47 44 26 3 3 38 0 0.620323 507557 047-aahea 
6000 57.1732 123 0.464823 0.00813008 49 48.9916 47 28 4 2 40 0 0.687828 699079 049-aaqia 
7000 62.3631 122 0.511173 0.00819672 50 50 47 50 10 9 43 0 1.17446 862215 050-aagml 
8000 42 87 0.482759 0.0114943 42 42 42 35 7 5 116 0 0.740156 996403 042-aaaod 
9000 50 104 0.480769 0.00961538 50 50 50 40 10 10 109 0 0.959928 1174528 050-aalvv 
10000 56.1186 94 0.597006 0.0106383 47 47 47 49 11 10 155 0 0.875683 1348119 047-aanof 
11000 45 90 0.5 0.0111111 45 45 45 47 7 7 136 0 0.577455 1498066 045-aaexu 
12000 147.242 94 1.5664 0.0106383 46 46 46 46 11 10 175 0 0.655388 1662022 046-aaocb 
13000 53.0413 95 0.558329 0.0105263 47 47 47 37 8 8 180 0 0.564631 1820367 047-abacb 
14000 50.3362 94 0.535492 0.0106383 46 46 46 31 2 2 183 0 0.587116 1930367 046-aazib 
15000 50.9922 94 0.54247 0.0106383 46 46 46 54 13 11 194 0 0.593473 2129330 046-abjsv 
16000 50.0209 92 0.543705 0.0108696 46 46 45 47 10 10 197 0 0.577436 2226319 046-abntc 
17000 52.4402 95 0.552002 0.0105263 48 48 48 47 16 13 199 0 0.573891 2431145 048-accrf 
18000 49.8594 96 0.519369 0.0104167 48 48 48 36 18 9 211 0 0.592639 2588582 048-acjeu 
19000 51.5864 90 0.573182 0.0111111 47 47 47 59 15 10 215 0 0.599881 2716611 047-abwcy 
20000 51.7494 89 0.581454 0.011236 47 47 47 63 10 7 217 0 0.584071 2867005 047-acdef 
21000 52.2099 90 0.58011 0.0111111 47 47 47 57 23 17 214 0 0.594757 2945450 047-acgye 
22000 51.709 90 0.574544 0.0111111 47 47 47 40 11 8 223 0 0.58274 3236138 047-actop 
23000 52.7694 90 0.586327 0.0111111 47 46.9967 47 45 10 8 218 0 0.604777 3347943 047-acyej 
24000 49.2829 90 0.547588 0.0111111 46 46 46 48 23 19 219 0 0.593761 3557471 046-actnz 
25000 53.2372 93 0.572443 0.0107527 49 49 48 47 21 17 225 0 0.609111 3688059 049-absxm 
26000 53.0728 93 0.570675 0.0107527 49 49 48 52 16 10 227 0 0.593806 3820304 049-abubt 
27000 47.5644 91 0.522686 0.010989 46 46 46 37 7 6 242 0 0.590142 4044679 046-adixj 
28000 52.8213 90 0.586903 0.0111111 48 47.9991 48 47 13 11 232 0 0.591185 4133914 048-adofq 
29000 50.4462 91 0.554353 0.010989 48 48 46 40 13 11 241 0 0.594877 4361096 048-adrze 
30000 53.1262 90 0.590291 0.0111111 48 48 48 54 16 13 240 0 0.598029 4544551 048-adyey 
31000 51.9323 90 0.577026 0.0111111 46 46 45 80 24 19 250 0 0.622167 4712788 046-aears 
32000 55.3142 92 0.601242 0.0108696 50 50 50 36 8 7 250 0 0.765625 4851517 050-aazcn 
33000 54.91 91 0.603407 0.010989 49 49 49 47 16 9 252 0 0.652778 4908982 049-acguq 
34000 52.0309 90 0.578121 0.0111111 48 48 48 47 16 14 261 0 0.606554 5119053 048-aenye 
35000 56.0446 93 0.60263 0.0107527 50 49.999 50 36 13 12 260 0 0.640402 5319159 050-abgls 
36000 55.6135 94 0.591632 0.0106383 46 46 46 82 25 15 267 0 0.616439 5554186 046-aefwe 
37000 56.7673 91 0.623817 0.010989 47 46.9997 47 77 27 24 268 0 0.63244 5594008 047-afdfu 
38000 55.5316 92 0.603604 0.0108696 48 48 48 47 13 13 271 0 0.61272 5942160 048-afdcr 
39000 54.7864 92 0.595504 0.0108696 48 48 48 63 16 12 273 0 0.6009 6096088 048-afgez 
40000 54.085 92 0.58788 0.0108696 48 48 48 78 22 21 286 0 0.610372 6246874 048-afjpu 
41000 51.8728 91 0.57003 0.010989 46 46.0018 46 34 6 5 290 0 0.610197 6407675 046-aeuco 
42000 52.4274 91 0.576125 0.010989 46 46 46 65 14 12 290 0 0.595485 6463958 046-aevty 
43000 1264.29 93 13.5945 0.0107527 47 47 47 102 26 16 288 0 0.648766 6783591 047-agcte 
44000 54.2998 91 0.596701 0.010989 46 46 46 57 14 12 286 0 0.606678 6934763 046-afoep 
45000 54.9207 93 0.590545 0.0107527 47 47 47 69 13 11 291 0 0.621612 6907570 047-agfol 
46000 51.9165 88 0.58996 0.0113636 46 46 45 76 21 19 304 0 0.603658 7229620 046-agaay 
47000 54.4789 94 0.579562 0.0106383 47 47.004 47 61 14 12 305 0 0.595267 7430179 047-agrxu 
48000 56.0259 93 0.602429 0.0107527 48 48 48 65 20 15 304 0 0.621335 7534643 048-agfhp 
49000 52.2893 90 0.580992 0.0111111 46 46 46 60 16 15 314 0 0.609497 7693992 046-agocy 
50000 50.7735 88 0.576971 0.0113636 46 46 46 36 7 5 315 0 0.622051 7943344 046-agvpy 
51000 55.9902 94 0.59564 0.0106383 48 48.0006 48 62 21 16 312 0 0.614196 8037104 048-agmng 
52000 53.9158 89 0.605796 0.011236 47 47 47 51 12 9 321 0 0.618945 8152102 047-ahmvm 
53000 54.5485 93 0.586543 0.0107527 48 48 47 69 23 19 324 0 0.627599 8378815 048-agsix 
54000 53.6835 89 0.603185 0.011236 47 46.9997 47 57 12 9 325 0 0.63944 8498305 047-ahzoe 
55000 56.0216 90 0.622462 0.0111111 48 48 48 64 12 9 329 0 0.619865 8728543 048-agyqk 
56000 56.9949 94 0.606328 0.0106383 49 49 49 59 14 12 327 0 0.624241 8823051 049-aejzx 
57000 54.9365 91 0.603698 0.010989 46 46 46 71 16 11 326 0 0.637581 9072687 046-ahrkt 
58000 57.1467 95 0.601544 0.0105263 49 49 49 53 14 13 332 0 0.628625 9216798 049-aewcd 
59000 55.0574 92 0.59845 0.0108696 47 47 47 77 22 15 333 0 0.62888 9298114 047-aiqxj 
60000 55.445 93 0.596183 0.0107527 49 49 49 63 18 16 346 0 0.624075 9555671 049-afgro 
61000 57.0307 93 0.613233 0.0107527 49 49 49 47 7 7 346 0 0.632556 9667934 049-afken 
62000 55.5745 91 0.610709 0.010989 47 47 47 43 11 10 340 0 0.625504 9870346 047-aizmx 
63000 55.4184 93 0.595897 0.0107527 48 48 48 77 29 26 357 0 0.617701 10010191 048-aigkf 
