# Avida count data
# Mon Feb 17 16:01:27 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21000 108000 3600 1422 536 0 0 0 791 791 616 2723 2001 3600 0 0 
22000 108000 3600 1388 501 0 0 0 752 752 591 2737 1983 3600 0 0 
23000 108000 3600 1372 538 0 0 0 735 735 586 2782 2008 3600 0 0 
24000 108000 3600 1372 504 0 0 0 727 727 580 2776 1998 3600 0 0 
25000 107970 3600 1422 522 0 0 0 759 758 568 2735 1990 3600 0 0 
26000 108000 3600 1370 507 0 0 0 715 715 559 2767 1997 3600 0 0 
27000 108000 3600 1365 504 0 0 0 767 767 609 2767 2003 3600 0 0 
28000 107970 3600 1346 510 0 0 0 716 715 551 2788 2033 3600 0 0 
29000 108000 3600 1402 530 0 0 0 723 723 567 2766 2005 3600 0 0 
30000 108000 3600 1404 510 0 0 0 748 748 580 2738 2017 3600 0 0 
31000 108000 3600 1421 512 0 0 0 780 780 612 2704 2021 3600 0 0 
32000 108000 3600 1387 493 0 0 0 723 723 555 2733 2009 3600 0 0 
33000 108000 3600 1435 480 0 0 0 719 719 544 2672 1985 3600 0 0 
34000 108000 3600 1470 505 0 0 0 749 749 573 2666 1991 3600 0 0 
35000 108000 3600 1482 510 0 0 0 732 732 554 2643 2021 3600 0 0 
36000 108000 3600 1436 498 0 0 0 742 742 560 2691 1993 3600 0 0 
37000 108000 3600 1496 513 0 0 0 736 736 549 2634 2008 3600 0 0 
38000 108000 3600 1416 527 0 0 0 772 772 606 2718 2004 3600 0 0 
39000 108000 3600 1389 515 0 0 0 732 732 563 2744 1989 3600 0 0 
40000 108000 3600 1458 519 0 0 0 719 719 555 2704 2012 3600 0 0 
41000 108000 3600 1372 507 0 0 0 729 729 552 2747 1978 3600 0 0 
42000 108000 3599 1403 521 0 0 0 697 698 550 2749 2017 3599 0 0 
43000 108000 3600 1345 492 0 0 0 737 737 569 2762 1978 3600 0 0 
44000 108000 3600 1402 496 0 0 0 810 810 640 2717 1995 3600 0 0 
45000 108000 3600 1404 510 0 0 0 695 695 533 2741 2014 3600 0 0 
46000 108000 3600 1399 476 0 0 0 736 736 544 2702 1999 3600 0 0 
47000 108000 3600 1353 489 0 0 0 778 778 600 2759 1996 3600 0 0 
48000 108000 3600 1379 513 0 0 0 805 805 636 2755 2008 3600 0 0 
49000 108000 3600 1374 491 0 0 0 722 722 537 2746 2038 3600 0 0 
50000 108000 3600 1429 524 0 0 0 773 773 589 2736 1988 3600 0 0 
51000 108000 3600 1413 511 0 0 0 753 753 594 2706 2008 3600 0 0 
52000 108000 3600 1365 495 0 0 0 760 760 585 2747 1992 3600 0 0 
53000 108000 3600 1397 512 0 0 0 796 796 609 2732 1967 3600 0 0 
54000 107970 3600 1446 513 0 0 0 778 777 578 2687 2006 3600 0 0 
55000 108000 3600 1345 497 0 0 0 760 760 580 2767 2025 3600 0 0 
56000 108000 3600 1304 462 0 0 0 723 723 563 2782 1996 3600 0 0 
57000 108000 3600 1336 486 0 0 0 730 730 589 2783 2010 3600 0 0 
58000 107970 3600 1357 487 0 0 0 731 730 551 2773 1981 3600 0 0 
59000 108000 3600 1391 502 0 0 0 711 711 548 2758 2019 3600 0 0 
60000 108000 3600 1356 483 0 0 0 712 712 546 2753 2033 3600 0 0 
61000 108000 3600 1355 497 0 0 0 736 736 579 2772 1980 3600 0 0 
62000 108000 3600 1435 508 0 0 0 704 704 536 2702 2027 3600 0 0 
63000 108000 3600 1406 480 0 0 0 736 736 545 2704 2008 3600 0 0 
64000 108000 3600 1343 496 0 0 0 756 756 564 2773 1971 3600 0 0 
65000 108000 3600 1437 492 0 0 0 740 740 553 2670 2019 3600 0 0 
66000 107970 3600 1466 535 0 0 0 715 714 539 2715 1995 3600 0 0 
67000 108000 3600 1472 507 0 0 0 719 719 546 2664 1994 3600 0 0 
68000 108000 3600 1390 508 0 0 0 747 747 589 2738 2005 3600 0 0 
69000 108000 3600 1381 479 0 0 0 752 752 587 2741 2013 3600 0 0 
70000 108000 3600 1373 523 0 0 0 723 723 570 2752 2037 3600 0 0 
71000 108000 3600 1326 477 0 0 0 734 734 594 2770 2025 3600 0 0 
72000 108000 3600 1372 483 0 0 0 726 726 567 2762 1987 3600 0 0 
73000 108000 3600 1392 486 0 0 0 699 699 530 2717 2012 3600 0 0 
74000 108000 3600 1404 525 0 0 0 738 738 566 2727 1991 3600 0 0 
75000 108000 3600 1399 520 0 0 0 735 735 581 2726 1999 3600 0 0 
76000 108000 3600 1414 535 0 0 0 704 704 543 2745 2031 3600 0 0 
77000 108000 3600 1423 514 0 0 0 695 695 539 2720 2016 3600 0 0 
78000 108000 3600 1489 527 0 0 0 699 699 527 2685 2012 3600 0 0 
79000 108000 3600 1431 496 0 0 0 681 681 510 2693 2002 3600 0 0 
80000 108000 3600 1401 512 0 0 0 696 696 546 2743 2009 3600 0 0 
81000 108000 3600 1362 493 0 0 0 737 737 581 2790 2015 3600 0 0 
82000 108000 3600 1422 511 0 0 0 721 721 560 2702 2026 3600 0 0 
83000 108000 3600 1322 445 0 0 0 719 719 557 2745 2018 3600 0 0 
84000 108000 3600 1389 493 0 0 0 685 685 518 2715 2005 3600 0 0 
85000 108000 3600 1327 493 0 0 0 713 713 559 2793 2038 3600 0 0 
86000 108000 3600 1369 468 0 0 0 721 721 538 2714 2011 3600 0 0 
87000 108000 3600 1407 505 0 0 0 739 739 567 2733 1969 3600 0 0 
88000 108000 3600 1418 517 0 0 0 701 701 530 2707 2004 3600 0 0 
89000 108000 3600 1395 514 0 0 0 695 695 541 2724 1983 3600 0 0 
90000 108000 3600 1399 518 0 0 0 714 714 561 2764 1974 3600 0 0 
91000 108000 3600 1451 488 0 0 0 693 693 518 2672 1977 3600 0 0 
92000 108000 3600 1467 523 0 0 0 697 697 542 2689 2003 3600 0 0 
93000 108000 3600 1409 498 0 0 0 707 707 539 2714 2002 3600 0 0 
94000 108000 3600 1385 496 0 0 0 715 715 565 2742 1994 3600 0 0 
95000 107970 3598 1446 499 0 0 0 744 745 550 2688 2001 3598 0 0 
96000 108000 3600 1437 506 0 0 0 709 709 530 2693 1985 3600 0 0 
97000 108000 3600 1462 528 0 0 0 704 704 518 2684 1992 3600 0 0 
98000 108000 3600 1428 473 0 0 0 668 668 507 2677 2026 3600 0 0 
99000 108000 3600 1411 503 0 0 0 718 718 537 2704 1992 3600 0 0 
100000 108000 3600 1474 506 0 0 0 670 670 496 2681 2027 3600 0 0 
