# Mon Feb 17 16:01:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0770872 2 0 0.00944444 
2000 4 0.458894 4 0 0.0688889 
3000 4 0.966595 4 0 0.185556 
4000 9 1.38088 9 0.0283412 0.260906 
5000 10 0.670493 10 0.00638889 0.101389 
6000 9 0.66483 9 0.0266741 0.116143 
7000 9 0.55814 9 0.0347222 0.115 
8000 10 0.529279 10 0.0474614 0.117533 
9000 9 0.586749 9 0.0394871 0.123056 
10000 9 0.896004 9 0.0478367 0.194167 
11000 12 1.45056 12 0.0510117 0.309253 
12000 11 1.852 11 0.00453885 0.346389 
13000 11 2.39163 11 0.0125 0.506667 
14000 12 2.52904 12 0.0311111 0.551111 
15000 14 2.54048 14 0.0572222 0.556667 
16000 13 2.78964 13 0.0438889 0.665278 
17000 12 2.5953 12 0.0500139 0.612392 
18000 14 2.57232 14 0.0383333 0.565 
19000 15 2.63359 15 0.0494444 0.603333 
20000 10 2.31927 10 0.0138889 0.516944 
21000 14 2.46608 14 0.0784958 0.549167 
22000 12 2.45351 12 0.03 0.548333 
23000 12 2.21425 12 0.0230556 0.448889 
24000 16 2.72534 16 0.0473847 0.623056 
25000 17 2.71358 17 0.0836111 0.611944 
26000 19 2.78623 19 0.121195 0.649444 
27000 17 2.90905 17 0.143637 0.713056 
28000 18 2.88832 18 0.115954 0.719167 
29000 16 2.64699 16 0.0871069 0.618889 
30000 15 2.50379 15 0.0665313 0.563056 
31000 18 2.88423 18 0.125373 0.693611 
32000 14 3.14101 14 0.242222 0.877778 
33000 16 2.80592 16 0.311944 0.87 
34000 18 2.97028 18 0.35433 0.969167 
35000 29 3.20493 29 0.348833 0.992778 
36000 27 3.31857 27 0.404015 1.08389 
37000 30 3.37303 30 0.384039 1.05806 
38000 32 3.66498 32 0.420136 1.12917 
39000 35 3.88621 35 0.50878 1.27194 
40000 38 4.16754 38 0.582866 1.44056 
41000 37 4.05822 37 0.485522 1.28944 
42000 39 4.07899 39 0.604298 1.42651 
43000 40 4.24562 40 0.615165 1.46361 
44000 37 4.3083 37 0.577439 1.45861 
45000 39 4.27188 39 0.653412 1.57083 
46000 39 4.50059 39 0.644355 1.56194 
47000 39 4.41913 39 0.709885 1.65111 
48000 31 4.13094 31 0.572434 1.435 
49000 33 4.11909 33 0.59573 1.45639 
50000 37 4.26849 37 0.540528 1.35778 
51000 33 4.17549 33 0.595316 1.50306 
52000 32 4.13847 32 0.517685 1.37167 
53000 32 3.86018 32 0.61976 1.48306 
54000 34 4.12097 34 0.608408 1.48639 
55000 33 4.01065 33 0.599208 1.47 
56000 31 3.86096 31 0.575895 1.43361 
57000 30 3.92771 30 0.525654 1.35139 
58000 34 4.03882 34 0.550791 1.4075 
59000 31 4.13643 31 0.519112 1.34611 
60000 33 4.07978 33 0.579003 1.44639 
61000 32 4.0775 32 0.550573 1.40083 
62000 33 4.18056 33 0.51072 1.37278 
63000 32 4.07588 32 0.596664 1.44556 
64000 32 4.10297 32 0.574704 1.41694 
65000 33 4.08331 33 0.613186 1.52583 
66000 35 4.06898 35 0.585761 1.49444 
67000 36 4.25151 36 0.603425 1.52028 
68000 35 4.0612 35 0.650945 1.56111 
69000 35 4.03835 35 0.635787 1.56667 
70000 28 3.95587 28 0.555796 1.43639 
71000 29 3.93024 29 0.579873 1.45528 
72000 30 3.79555 30 0.683886 1.59583 
73000 28 3.87191 28 0.615224 1.50333 
74000 30 3.88005 30 0.560329 1.41639 
75000 28 3.82046 28 0.520833 1.35861 
76000 31 3.9525 31 0.529443 1.36111 
77000 30 3.8289 30 0.537349 1.37889 
78000 28 3.73635 28 0.546562 1.39833 
79000 24 3.79745 24 0.421876 1.25444 
80000 27 3.74287 27 0.448082 1.27583 
81000 29 3.81695 29 0.512637 1.37472 
82000 25 3.65139 25 0.536944 1.36222 
83000 29 3.8846 29 0.536436 1.39722 
84000 30 3.79087 30 0.536662 1.39556 
85000 31 3.75708 31 0.538445 1.37111 
86000 32 4.02665 32 0.551227 1.44528 
87000 28 3.87398 28 0.570608 1.42583 
88000 30 3.71334 30 0.544194 1.40194 
89000 33 4.02999 33 0.566942 1.42444 
90000 33 4.11754 33 0.509448 1.38361 
91000 33 4.28281 33 0.556221 1.41639 
92000 36 4.12479 36 0.56356 1.44444 
93000 31 4.17884 31 0.52872 1.38667 
94000 33 3.90606 33 0.598775 1.46167 
95000 31 4.04621 31 0.481372 1.3438 
96000 35 4.12069 35 0.519962 1.38861 
97000 34 4.13359 34 0.523984 1.38278 
98000 30 3.96238 30 0.485524 1.30222 
99000 34 3.9421 34 0.514518 1.36083 
100000 31 3.94854 31 0.5312 1.39028 
