# Avida tasks data
# Thu Oct 30 12:57:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: And
#  5: Not
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 196 444 0 2433 2491 483 0 
3000 0 0 1105 307 0 1903 1946 1416 0 
4000 895 1680 132 394 0 2049 461 1209 0 
5000 2281 2088 25 989 0 1129 607 2202 0 
6000 2385 2382 27 2527 0 1021 2018 852 0 
7000 2455 2510 15 2642 0 906 2169 748 0 
8000 2542 2624 18 2232 0 1306 1798 609 0 
9000 2783 2763 13 1910 0 1606 1688 383 0 
10000 2904 2789 16 1689 0 1810 1631 1123 0 
11000 2905 2792 20 2467 0 2017 1730 1613 0 
12000 2913 2820 22 2683 0 2243 1541 2025 0 
13000 2924 2839 15 2859 0 2351 2280 2175 0 
14000 2929 2831 16 2953 0 2375 2625 2316 0 
15000 2929 2845 22 3049 0 2441 2841 2410 0 
16000 2931 2853 12 3111 0 2490 2928 2496 0 
17000 2944 2879 22 3136 0 2527 2996 2552 0 
18000 2934 2892 15 3165 0 2611 3014 2625 0 
19000 2950 2917 14 3171 0 2669 3028 2720 0 
20000 2927 2909 17 3190 0 2692 3057 2805 0 
21000 3001 2955 14 3204 0 2812 3080 2889 0 
22000 2972 2927 15 3196 0 2809 3082 2897 0 
23000 2946 2940 15 3200 0 2801 3098 2940 0 
24000 2980 2972 17 3212 0 2845 3117 2983 0 
25000 2974 2983 19 3193 0 2855 3113 2985 0 
26000 2998 2994 16 3212 0 2888 3134 2976 0 
27000 2993 3005 10 3211 0 2885 3142 3015 0 
28000 2980 3001 13 3187 0 2886 3125 3007 0 
29000 3040 3037 15 3219 0 2925 3153 3044 0 
30000 2997 3025 15 3211 0 2904 3150 3035 0 
31000 3034 3044 11 3214 0 2928 3149 3066 0 
32000 3005 3052 14 3203 0 2944 3151 3059 0 
33000 3006 3028 10 3185 0 2921 3166 3081 0 
34000 3004 3025 13 3200 0 2927 3176 3105 0 
35000 2984 3024 14 3216 0 2927 3178 3119 0 
36000 3026 3049 12 3208 0 2946 3169 3106 0 
37000 3014 3053 15 3229 0 2964 3179 3150 0 
38000 3053 3075 10 3242 0 2998 3197 3159 0 
39000 3049 3067 13 3233 0 2990 3206 3117 0 
40000 3057 3091 11 3219 0 3014 3207 3145 0 
41000 3059 3082 10 3228 0 3006 3229 3163 0 
42000 3051 3082 13 3232 0 3010 3211 3146 0 
43000 3030 3064 10 3236 0 2989 3214 3176 0 
44000 3071 3079 10 3231 0 3019 3199 3184 0 
45000 3072 3101 15 3240 0 3032 3210 3173 0 
46000 3084 3106 11 3238 0 3048 3220 3191 0 
47000 3052 3079 10 3247 0 2989 3190 3176 0 
48000 3041 3071 14 3241 0 2967 3217 3178 0 
49000 3048 3100 12 3260 0 2985 3198 3183 0 
50000 3042 3102 747 3241 0 2973 3220 3195 0 
51000 3042 3080 1225 3230 0 2957 3178 3194 0 
52000 2571 3062 989 3250 0 2942 3186 3184 405 
53000 2374 3106 975 3200 0 2978 3198 3184 640 
54000 2277 3090 1026 3166 0 2978 3181 3174 734 
55000 2150 3099 1053 3185 0 2999 3188 3171 857 
56000 2024 3082 1084 3156 0 3011 3195 3187 987 
57000 1979 3078 1162 3118 0 3002 3181 3163 1021 
58000 1873 3091 1091 3113 0 3013 3213 3187 1147 
59000 1776 3073 1167 3032 0 2980 3191 3196 1184 
60000 1738 3066 1220 2997 0 3017 3176 3181 1229 
61000 1696 3094 1203 3037 0 3027 3196 3197 1310 
62000 1908 3089 1366 3023 0 3016 3188 3188 1716 
63000 2025 3071 1572 3038 0 3007 3203 3186 1819 
64000 2192 3102 1711 3094 0 3044 3205 3183 1951 
65000 2218 3075 1792 3076 0 3007 3195 3185 1968 
66000 2296 3079 1842 3070 0 3013 3195 3167 1999 
