# Avida tasks data
# Tue Mar 25 14:22:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 12 0 
6000 0 0 
7000 0 0 
8000 195 0 
9000 547 0 
10000 604 0 
11000 622 0 
12000 636 0 
13000 509 0 
14000 515 0 
15000 540 0 
16000 565 0 
17000 513 0 
18000 507 0 
19000 408 0 
20000 579 0 
21000 514 0 
22000 547 0 
23000 631 0 
24000 601 0 
25000 594 0 
26000 522 0 
27000 550 0 
28000 567 0 
29000 711 0 
30000 706 0 
31000 883 0 
32000 846 0 
33000 627 0 
34000 468 0 
35000 477 0 
36000 491 0 
37000 626 0 
38000 630 0 
39000 525 0 
40000 567 0 
41000 648 0 
42000 535 0 
43000 551 0 
44000 611 0 
45000 481 0 
46000 532 0 
47000 548 0 
48000 494 0 
49000 455 0 
50000 493 0 
51000 553 0 
52000 563 0 
53000 532 0 
54000 545 0 
55000 526 0 
56000 352 0 
57000 409 0 
58000 343 0 
59000 497 0 
60000 485 0 
61000 372 0 
62000 430 0 
63000 484 0 
64000 646 0 
65000 531 0 
66000 571 0 
67000 637 0 
68000 516 0 
69000 639 0 
70000 631 0 
71000 515 0 
72000 550 0 
73000 536 0 
74000 526 0 
75000 543 0 
76000 526 0 
77000 595 0 
78000 638 0 
79000 588 0 
80000 460 0 
81000 623 0 
82000 597 0 
83000 792 0 
84000 723 0 
85000 680 0 
86000 858 0 
87000 775 0 
88000 700 0 
89000 695 0 
90000 743 0 
91000 893 0 
92000 706 0 
93000 493 0 
94000 299 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
