# Avida tasks data
# Wed Apr 16 18:40:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 11 
4000 13 1488 
5000 1410 2214 
6000 2241 2486 
7000 2112 2467 
8000 2160 2325 
9000 2112 2352 
10000 2024 2340 
11000 2047 2361 
12000 2035 2293 
13000 2033 2413 
14000 2180 2325 
15000 2101 2306 
16000 2137 2498 
17000 2230 2531 
18000 2088 2424 
19000 2195 2380 
20000 2169 2513 
21000 2076 2438 
22000 2223 2385 
23000 1999 2550 
24000 1987 2620 
25000 2099 2440 
26000 2002 2466 
27000 2035 2514 
28000 2059 2385 
29000 2011 2300 
30000 2087 2542 
31000 2071 2750 
32000 2097 2571 
33000 2098 2508 
34000 2071 2445 
35000 2052 2635 
36000 1902 2531 
37000 2113 2579 
38000 1993 2485 
39000 2008 2409 
40000 2066 2481 
41000 2134 2341 
42000 2105 2458 
43000 2175 2554 
44000 2143 2445 
45000 2134 2471 
46000 2089 2306 
47000 2172 2202 
48000 2338 2397 
49000 2161 2491 
50000 2288 2427 
51000 2132 2323 
52000 2164 2371 
53000 2275 2473 
54000 2071 2537 
55000 2116 2888 
56000 2129 2773 
57000 1903 2756 
58000 2057 2596 
59000 1953 2523 
60000 2051 2684 
61000 2016 2834 
62000 2099 2547 
63000 2186 2614 
64000 2343 2660 
65000 2131 2510 
66000 2231 2472 
67000 2097 2581 
68000 2115 2438 
69000 2219 2363 
70000 2137 2365 
71000 1988 2499 
72000 2193 2444 
73000 2169 2412 
74000 2039 2350 
75000 2172 2470 
76000 2228 2466 
77000 2102 2362 
78000 2200 2351 
79000 2167 2498 
80000 2230 2448 
81000 2293 2321 
82000 2694 2305 
83000 2374 2477 
84000 2259 2324 
85000 2291 2318 
86000 2305 2525 
87000 2347 2475 
88000 2338 2385 
89000 2452 2398 
90000 2296 2341 
91000 2398 2365 
92000 2325 2427 
93000 2271 2336 
94000 2483 2311 
95000 2374 2357 
96000 2407 2305 
97000 2517 2335 
98000 2223 2114 
99000 2387 2238 
100000 2444 2209 
101000 3096 3077 
102000 3472 3248 
103000 3481 3481 
104000 3481 3481 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
