# Wed Sep 24 12:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0425071 3 0 0.00430911 
9000 2 0.0467158 2 0 0.00517093 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.360989 3 0 0.0554438 
13000 5 0.868879 5 0.00632002 0.178972 
14000 4 0.883242 4 0 0.186728 
15000 5 0.755234 5 0.0011491 0.144499 
16000 5 0.861772 5 0.0163746 0.178397 
17000 5 0.778179 5 0.0603275 0.192186 
18000 6 0.948345 6 0.0657857 0.223212 
19000 6 0.898571 6 0.0683712 0.227521 
20000 5 0.679343 5 0.0143637 0.125251 
21000 5 0.717181 5 0.000574548 0.119219 
22000 5 0.91927 5 0.00143637 0.167768 
23000 5 0.934582 5 0.00344729 0.170928 
24000 4 0.42848 4 0 0.0683908 
25000 4 0.415411 4 0 0.0649239 
26000 4 0.291567 4 0 0.0405172 
27000 3 0.214782 3 0 0.0313128 
28000 3 0.174316 3 0 0.0238437 
29000 3 0.172407 3 0 0.0252801 
30000 4 0.222586 4 0 0.030451 
31000 4 0.202011 4 0 0.0284401 
32000 4 0.25092 4 0 0.0364838 
33000 2 0.210796 2 0 0.0333238 
34000 4 0.17669 4 0.000861821 0.0247055 
35000 4 0.24412 4 0 0.0333238 
36000 5 0.36789 5 0.000574548 0.0557311 
37000 5 0.28811 5 0.00172364 0.0430911 
38000 4 0.265042 4 0 0.0413674 
39000 4 0.230566 4 0 0.033611 
40000 4 0.24841 4 0 0.0382074 
41000 2 0.173157 2 0 0.0258546 
42000 4 0.234893 4 0.000574548 0.0324619 
43000 3 0.244563 3 0 0.0359092 
44000 5 0.230104 5 0.000287274 0.0344729 
45000 4 0.211988 4 0.000574548 0.0316001 
46000 3 0.510577 3 0 0.0884803 
47000 3 0.389548 3 0 0.0606148 
48000 4 0.498358 4 0 0.0827348 
49000 3 0.280813 3 0 0.0399311 
50000 3 0.255758 3 0 0.0373456 
51000 4 0.25682 4 0.00172364 0.0413674 
52000 4 0.162452 4 0.00201092 0.0218328 
53000 3 0.133739 3 0 0.0163746 
54000 4 0.455439 4 0 0.0732548 
55000 4 0.529583 4 0 0.0904912 
56000 4 0.541738 4 0 0.0904912 
57000 4 0.465979 4 0.00948276 0.0801724 
58000 5 0.482343 5 0.00344729 0.0738294 
59000 4 0.203298 4 0 0.0264292 
60000 3 0.244598 3 0 0.0373456 
61000 4 0.133713 4 0 0.0169492 
62000 1 0 1 0 0 
63000 2 0.0377961 2 0 0.00402183 
64000 2 0.00379425 2 0 0.000287274 
65000 2 0.0283941 2 0 0.00287274 
66000 1 0 1 0 0 
67000 2 0.0100164 2 0 0.000861821 
68000 3 0.0415988 3 0 0.00431034 
69000 3 0.0354055 3 0 0.00344729 
70000 3 0.167592 3 0 0.0235564 
71000 3 0.361243 3 0 0.0646366 
72000 3 0.333712 3 0 0.0574548 
73000 2 0.21358 2 0 0.0338983 
74000 4 0.303731 4 0.000574548 0.0459638 
75000 3 0.329673 3 0 0.0525711 
76000 4 0.615804 4 0.00459638 0.114622 
77000 5 0.653548 5 0.00718184 0.117495 
78000 4 0.656582 4 0 0.110313 
79000 5 0.459056 5 0 0.0649239 
80000 4 0.663459 4 0 0.112037 
81000 4 0.689696 4 0 0.11807 
82000 5 0.623371 5 0.00201092 0.108877 
83000 6 0.777494 6 0.00603275 0.148521 
84000 5 0.836081 5 0 0.14651 
85000 4 0.627527 4 0 0.114622 
86000 5 0.571338 5 0.000287356 0.0977011 
87000 3 0.559779 3 0 0.0988222 
88000 5 0.383447 5 0.000287274 0.0583166 
89000 5 0.505855 5 0.00861821 0.0879058 
90000 5 0.381428 5 0.00201092 0.0583166 
91000 4 0.546775 4 0 0.0953749 
92000 3 0.326096 3 0 0.0494111 
93000 3 0.486919 3 0 0.0812985 
94000 3 0.578334 3 0 0.102269 
95000 4 0.354447 4 0.000862069 0.0534483 
96000 3 0.522174 3 0 0.090204 
97000 5 0.557464 5 0.00488365 0.0962367 
98000 5 0.803993 5 0.00632002 0.139615 
99000 5 0.605427 5 0.000287274 0.0956622 
100000 6 0.849741 6 0.00488365 0.151968 
