# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 51.9988 49 70 12 10 6 0 0.364964 44012 052-aaatm 
2000 50 137 0.364964 0.00729927 53 53 50 33 8 7 14 0 0.453704 155567 053-aabxb 
3000 50 119 0.420168 0.00840336 53 53 50 30 5 3 35 0 0.463636 266329 053-aafhw 
4000 49 111 0.441441 0.00900901 52 52 49 30 6 6 36 0 0.476636 394882 052-aalod 
5000 51 112 0.455357 0.00892857 54 54 51 32 5 5 49 0 0.481818 492667 054-aaknv 
6000 50 110 0.454545 0.00909091 53 53 50 28 5 5 45 0 0.486239 651097 053-aaqtp 
7000 55 115 0.478261 0.00869565 57 56.9948 55 24 6 4 67 0 0.486239 770806 057-aaafa 
8000 51 113 0.451327 0.00884956 53 53 51 40 9 9 78 0 0.491071 889751 053-abbpj 
9000 53 113 0.469027 0.00884956 57 57 53 43 8 5 85 0 0.620253 1031380 057-aacmx 
10000 53 112 0.473214 0.00892857 55 55 53 25 4 3 98 0 0.487179 1171778 055-aavoy 
11000 51 111 0.459459 0.00900901 54 54.0022 51 27 6 6 86 0 0.552132 1290884 054-abioa 
12000 53 110 0.481818 0.00909091 55 55 53 25 4 3 115 0 0.681394 1428864 055-abfrv 
13000 52 112 0.464286 0.00892857 54 54 52 26 2 1 133 0 0.669891 1557157 054-aboqb 
14000 53 111 0.477477 0.00900901 55 55 53 27 7 5 131 0 0.675255 1681182 055-abqal 
15000 53 112 0.473214 0.00892857 55 55 53 28 2 2 140 0 0.662514 1800518 055-abuhp 
16000 54 112 0.482143 0.00892857 58 58 54 24 9 6 140 0 0.656599 1948533 058-aaktf 
17000 56 119 0.470588 0.00840336 56 56 56 28 10 9 170 0 0.662514 2081777 056-abdit 
18000 57 121 0.471074 0.00826446 57 57 57 24 7 7 245 0 0.656599 2205359 057-aaxix 
19000 54 117 0.461538 0.00854701 55 55 54 31 8 7 242 0 0.648722 2357873 055-aceel 
20000 56 115 0.486957 0.00869565 57 57 56 40 12 7 252 0 0.662514 2504422 057-abfeg 
21000 57 117 0.487179 0.00854701 57 57 57 25 6 6 295 0 0.651768 2641059 057-abiny 
22000 55.4751 105 0.528335 0.00952381 49 49 48 25 4 4 218 0 0.657485 2786248 049-aadju 
23000 63.6878 117 0.54434 0.00854701 56 56 56 36 5 5 282 0 0.664801 2913218 056-abriy 
24000 55 115 0.478261 0.00869565 57 57 55 26 6 6 319 0 0.663304 3046533 057-absux 
25000 72.5736 114 0.63661 0.00877193 55 55 53 39 4 4 220 0 0.664065 3193873 055-ackfo 
26000 60 120 0.5 0.00833333 60 60.0155 60 21 7 6 340 0 0.664065 3361257 060-aalzn 
27000 61 124 0.491935 0.00806452 61 61 61 29 13 10 342 0 0.657485 3493163 061-aaopp 
28000 58 119 0.487395 0.00840336 59 59.002 58 26 11 8 374 0 0.658341 3625164 059-aatey 
29000 70.1262 116 0.604536 0.00862069 54 54 52 22 7 5 255 0 0.63947 3770115 054-acgwy 
30000 59 117 0.504274 0.00854701 59 59 59 31 13 13 375 0 0.64508 3912667 059-aaxjq 
31000 61 119 0.512605 0.00840336 62 62 61 19 2 2 390 0 0.64508 4067559 062-aavem 
32000 57 116 0.491379 0.00862069 57 57 57 19 1 0 417 0 0.685393 4204275 057-acatc 
33000 58 114 0.508772 0.00877193 59 59 58 21 8 8 393 0 0.656599 4371693 059-abeji 
34000 59 116 0.508621 0.00862069 59 59 59 27 5 4 393 0 0.678161 4479400 059-abgbo 
35000 67.1198 113 0.593981 0.00884956 56 56 53 25 5 4 309 0 0.663304 4630766 056-abvxv 
36000 58 113 0.513274 0.00884956 58 58 58 28 5 3 467 0 0.669226 4817777 058-abwxm 
37000 57 116 0.491379 0.00862069 58 58 57 24 9 7 466 0 0.745763 4973963 058-abyvl 
38000 61 117 0.521368 0.00854701 62 62 61 21 2 2 493 0 0.646149 5127594 062-abcet 
39000 57 115 0.495652 0.00869565 58 58 57 29 12 9 492 0 0.64508 5279902 058-accep 
40000 59 122 0.483607 0.00819672 65 65 59 20 6 6 495 0 0.638273 5436632 065-aavas 
41000 61 120 0.508333 0.00833333 62 62 61 21 2 2 520 0 0.64508 5577247 062-abhxw 
42000 57 113 0.504425 0.00884956 58 58.0078 57 31 9 8 551 0 0.650789 5716234 058-acfkh 
43000 61 122 0.5 0.00819672 62 62 61 22 5 5 547 0 0.632674 5825543 062-abksa 
44000 62 120 0.516667 0.00833333 62 62 62 24 5 4 576 0 0.659091 6026151 062-abmnk 
45000 62 121 0.512397 0.00826446 62 62 62 26 7 6 582 0 0.638273 6144803 062-abnvc 
46000 60 119 0.504202 0.00840336 63 62.9866 60 19 6 5 601 0 0.642824 6304796 063-abbfi 
47000 59 117 0.504274 0.00854701 59 59 59 20 7 6 612 0 0.638273 6471025 059-acjmj 
48000 59 116 0.508621 0.00862069 59 59 59 20 0 0 623 0 0.643972 6613270 059-aclps 
49000 61 118 0.516949 0.00847458 61 61 61 23 8 8 640 0 0.766234 6753040 061-actsx 
50000 58 118 0.491525 0.00847458 58 58 58 20 5 5 638 0 0.642824 6886166 058-acqbw 
51000 61 123 0.495935 0.00813008 61 61 61 21 4 4 653 0 0.655681 7029504 061-aczpk 
52000 60 119 0.504202 0.00840336 62 62 60 30 8 7 674 0 0.662514 7186866 062-acfgs 
53000 60 117 0.512821 0.00854701 60 60 60 27 3 2 674 0 0.656599 7333256 060-addiw 
54000 58 114 0.508772 0.00877193 59 59 58 22 3 3 667 0 0.662514 7473697 059-acutp 
55000 60 119 0.504202 0.00840336 60 60 60 23 2 2 706 0 0.651768 7607746 060-adicw 
56000 74.0481 115 0.643896 0.00869565 55 55 53 41 12 10 492 0 0.657485 7765439 055-acpeh 
57000 57 113 0.504425 0.00884956 58 58.0057 57 26 4 3 686 0 0.669891 7906683 058-acvuf 
58000 58 119.725 0.48445 0.00835259 58 58 58 23 7 5 699 0 0.664065 8051144 058-acxcq 
59000 61 120 0.508333 0.00833333 63 63 61 33 6 6 760 0 0.883333 8189562 063-abuqj 
60000 60 119 0.504202 0.00840336 60 60 60 23 5 5 771 0 0.714286 8325265 060-adpjo 
61000 65 124 0.524194 0.00806452 69 69 65 24 5 4 786 0 0.589256 8493041 069-aallm 
