# Avida Average Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.7251 190.899 0.279519 0 55.6524 55.2016 51.7657 2.23954 0.113283 0.0842438 13.4097 161.181 -4.97144 0 0.17401 
2000 49.0494 139.631 0.361257 0 53.0411 52.7376 49.0635 2.5 0.147126 0.114943 20.6951 395.903 -16.039 0 0.223585 
3000 48.8546 119.444 0.412773 0 52.494 52.3147 48.8687 2.54945 0.154598 0.124425 29.8787 663.86 -21.8236 0 0.256861 
4000 48.875 116.171 0.431491 0 52.6478 52.3766 48.8837 2.51517 0.161448 0.122379 38.5829 945.364 -22.9229 0 0.272301 
5000 49.6699 114.092 0.446075 0 53.3401 53.1126 49.6958 2.57852 0.168342 0.133008 49.0756 1235.48 -23.415 0 0.282821 
6000 50.3111 112.366 0.453509 0 53.6389 53.4634 50.3111 2.55018 0.176099 0.141913 57.1833 1519.36 -20.4619 0 0.286868 
7000 50.9586 114.92 0.451858 0 54.4338 54.1818 50.9693 2.52064 0.163746 0.130135 67.9259 1802.72 -20.4745 0 0.289578 
8000 51.4576 114.533 0.455466 0 54.6599 54.4993 51.4576 2.52612 0.164895 0.130997 79.0658 2082.04 -11.4195 0 0.290191 
9000 52.4421 115.228 0.459273 0 55.5722 55.3691 52.4456 2.38098 0.179259 0.133295 89.7483 2359.58 -22.2438 0 0.291207 
10000 53.0583 116.121 0.461159 0 55.8578 55.6788 53.0609 2.46007 0.164321 0.129273 101.031 2637.61 -6.99063 0 0.29366 
11000 53.1639 116.394 0.461653 0 56.1795 55.902 53.1612 2.42072 0.16231 0.122091 109.018 2911.2 -1.49205 0 0.294574 
12000 53.3775 116.154 0.46639 0 55.925 55.6409 52.95 2.42578 0.169779 0.134157 116.665 3186.75 -8.12797 0 0.294822 
13000 53.4232 116.028 0.466295 0 55.8443 55.6107 52.6558 2.34411 0.167768 0.126688 126.884 3469.77 -20.6338 0 0.298348 
14000 53.8066 117.089 0.467697 0 55.8472 55.605 53.11 2.47055 0.16547 0.128411 138.927 3751.16 -36.8019 0 0.296327 
15000 54.2199 117.912 0.465611 0 56.6349 56.3324 53.4496 2.46007 0.150531 0.119219 156.523 4027.08 -56.9273 0 0.296994 
16000 54.6166 118.621 0.46594 0 56.7231 56.3533 53.7779 2.3632 0.16863 0.127837 172.499 4300.78 -64.6453 0 0.297525 
17000 55.3076 121.415 0.461065 0 57.9308 57.6102 54.5323 2.31912 0.174375 0.133295 192.236 4564.79 -68.5226 0 0.297008 
18000 55.6545 122.725 0.462435 0 58.0764 57.7731 54.9466 2.25746 0.157426 0.11692 205.734 4834.28 -76.8976 0 0.298409 
