# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104310 3478 1553 645 0 0 0 394 393 293 2554 1886 3478 0 0 
2000 104430 3480 1392 531 0 0 0 512 513 400 2665 1970 3480 0 0 
3000 104400 3480 1365 543 0 0 0 538 538 433 2708 1953 3480 0 0 
4000 104400 3481 1384 523 0 0 0 562 561 426 2643 1949 3481 0 0 
5000 104430 3481 1350 526 0 0 0 586 586 463 2694 1995 3481 0 0 
6000 104430 3481 1365 542 0 0 0 613 613 494 2691 1994 3481 0 0 
7000 104430 3481 1381 570 0 0 0 570 570 453 2688 1955 3481 0 0 
8000 104430 3481 1378 563 0 0 0 574 574 456 2704 1964 3481 0 0 
9000 104430 3481 1462 560 0 0 0 624 624 464 2614 1981 3481 0 0 
10000 104430 3481 1415 584 0 0 0 572 572 450 2688 1967 3481 0 0 
11000 104430 3481 1438 571 0 0 0 565 565 425 2649 1950 3481 0 0 
12000 104430 3481 1435 565 0 0 0 591 591 467 2651 1990 3481 0 0 
13000 104400 3481 1485 574 0 0 0 584 583 441 2608 1964 3481 0 0 
14000 104430 3481 1409 568 0 0 0 576 576 447 2672 1965 3481 0 0 
15000 104430 3481 1415 569 0 0 0 524 524 415 2672 1960 3481 0 0 
16000 104430 3481 1473 587 0 0 0 587 587 445 2619 1964 3481 0 0 
17000 104430 3481 1501 591 0 0 0 607 607 464 2590 1921 3481 0 0 
18000 104430 3481 1542 569 0 0 0 548 548 407 2524 1931 3481 0 0 
19000 104430 3481 1459 567 0 0 0 549 549 434 2607 1943 3481 0 0 
20000 104430 3481 1484 560 0 0 0 583 583 443 2589 1947 3481 0 0 
21000 104430 3481 1561 589 0 0 0 521 521 390 2544 1950 3481 0 0 
22000 104430 3481 1495 568 0 0 0 590 590 454 2577 1917 3481 0 0 
23000 104430 3481 1510 571 0 0 0 559 559 408 2552 1914 3481 0 0 
24000 104430 3480 1523 563 0 0 0 553 554 413 2564 1918 3480 0 0 
25000 104430 3481 1579 584 0 0 0 566 566 447 2522 1936 3481 0 0 
26000 104400 3480 1633 587 0 0 0 548 548 388 2449 1963 3480 0 0 
27000 104430 3481 1489 564 0 0 0 526 526 409 2608 1954 3481 0 0 
28000 104430 3481 1563 570 0 0 0 542 542 389 2512 1918 3481 0 0 
29000 104430 3481 1575 580 0 0 0 558 558 424 2496 1976 3481 0 0 
30000 104430 3481 1554 601 0 0 0 527 527 396 2548 1924 3481 0 0 
31000 104430 3481 1523 582 0 0 0 584 584 442 2565 1918 3481 0 0 
32000 104430 3481 1636 577 0 0 0 603 603 442 2438 1954 3481 0 0 
33000 104430 3481 1578 584 0 0 0 575 575 443 2501 1920 3481 0 0 
34000 104430 3481 1602 567 0 0 0 558 558 397 2496 1938 3481 0 0 
35000 104430 3481 1640 573 0 0 0 544 544 382 2447 1931 3481 0 0 
36000 104430 3481 1627 592 0 0 0 603 603 424 2464 1917 3481 0 0 
37000 104430 3481 1590 577 0 0 0 578 578 417 2481 1900 3481 0 0 
38000 104430 3481 1625 592 0 0 0 619 619 449 2473 1916 3481 0 0 
39000 104430 3481 1598 586 0 0 0 565 565 410 2481 1915 3481 0 0 
40000 104430 3481 1574 589 0 0 0 565 565 428 2535 1919 3481 0 0 
41000 104400 3481 1639 604 0 0 0 542 541 368 2462 1942 3481 0 0 
42000 104430 3481 1600 605 0 0 0 530 530 363 2510 1920 3481 0 0 
43000 104430 3481 1669 608 0 0 0 526 526 391 2453 1934 3481 0 0 
44000 104430 3481 1661 625 0 0 0 532 532 395 2453 1943 3481 0 0 
45000 104430 3481 1598 608 0 0 0 518 518 379 2516 1937 3481 0 0 
46000 104430 3481 1595 613 0 0 0 535 535 386 2522 1965 3481 0 0 
47000 104430 3481 1571 624 0 0 0 518 518 387 2527 1908 3481 0 0 
48000 104430 3481 1502 587 0 0 0 555 555 408 2596 1936 3481 0 0 
49000 104430 3481 1549 580 0 0 0 531 531 374 2526 1931 3481 0 0 
50000 104430 3481 1614 592 0 0 0 542 542 400 2498 1962 3481 0 0 
51000 104430 3481 1587 571 0 0 0 506 506 373 2484 1942 3481 0 0 
52000 104430 3481 1613 556 0 0 0 589 589 428 2443 1927 3481 0 0 
53000 104430 3481 1571 561 0 0 0 522 522 376 2501 1915 3481 0 0 
54000 104430 3481 1625 597 0 0 0 567 567 401 2487 1940 3481 0 0 
55000 104430 3481 1612 607 0 0 0 565 565 422 2502 1934 3481 0 0 
56000 104430 3481 1541 570 0 0 0 552 552 407 2545 1949 3481 0 0 
57000 104430 3480 1608 587 0 0 0 575 576 418 2506 1965 3480 0 0 
58000 104430 3481 1633 620 0 0 0 556 556 395 2502 1972 3481 0 0 
59000 104430 3481 1633 594 0 0 0 557 557 401 2456 1949 3481 0 0 
60000 104430 3481 1659 628 0 0 0 564 564 393 2460 1951 3481 0 0 
61000 104430 3481 1635 605 0 0 0 535 535 383 2470 1949 3481 0 0 
62000 104400 3481 1683 613 0 0 0 537 536 378 2415 1955 3481 0 0 
63000 104430 3481 1654 594 0 0 0 563 563 398 2462 1945 3481 0 0 
64000 104430 3481 1652 602 0 0 0 528 528 370 2444 1953 3481 0 0 
65000 104430 3481 1576 559 0 0 0 546 546 399 2492 1950 3481 0 0 
