# Avida time data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3608 161.181 104310 
2000 40.5752 395.903 104430 
3000 61.0166 663.86 104400 
4000 81.5414 945.364 104400 
5000 101.805 1235.48 104430 
6000 121.831 1519.36 104430 
7000 141.56 1802.72 104430 
8000 161.072 2082.04 104430 
9000 180.392 2359.58 104430 
10000 199.375 2637.61 104430 
11000 218.191 2911.2 104430 
12000 237.002 3186.75 104430 
13000 255.768 3469.77 104400 
14000 274.472 3751.16 104430 
15000 293.074 4027.08 104430 
16000 311.488 4300.78 104430 
17000 329.765 4564.79 104430 
18000 347.854 4834.28 104430 
19000 365.894 5089.7 104430 
20000 383.911 5345.14 104430 
21000 401.837 5588.12 104430 
22000 419.598 5861.91 104430 
23000 437.345 6145.78 104430 
24000 455.043 6371.54 104430 
25000 472.363 6624.51 104430 
26000 489.357 6878.02 104400 
27000 506.167 7147.96 104430 
28000 522.98 7398.22 104430 
29000 539.831 7658.21 104430 
30000 556.816 7925.08 104430 
31000 573.84 8198.09 104430 
32000 590.854 8476.98 104430 
33000 607.819 8745.38 104430 
34000 624.857 8996.97 104430 
35000 642.005 9285.32 104430 
36000 659.252 9607 104430 
37000 676.491 9839.59 104430 
38000 693.661 10106.3 104430 
39000 710.566 10358 104430 
40000 727.534 10644.2 104430 
41000 744.589 10877.2 104400 
42000 761.465 11136.8 104430 
43000 778.383 11414.9 104430 
44000 795.185 11662.5 104430 
45000 811.896 11915 104430 
46000 828.678 12161.6 104430 
47000 845.564 12428.4 104430 
48000 862.456 12695.3 104430 
49000 879.372 12953.6 104430 
50000 896.135 13234.4 104430 
51000 912.844 13501.9 104430 
52000 929.536 13701.8 104430 
53000 946.277 13969.6 104430 
54000 963.061 14290.8 104430 
55000 979.841 14562.9 104430 
56000 996.547 14823 104430 
57000 1013.13 15133.3 104430 
58000 1029.64 15357 104430 
59000 1046.06 15530 104430 
60000 1062.34 15816.4 104430 
61000 1078.51 16015.8 104430 
62000 1094.54 16225 104400 
63000 1110.56 16486.2 104430 
64000 1126.68 16740 104430 
65000 1142.8 17000.6 104430 
66000 1159.01 17256.9 104430 
67000 1175.31 17511 104430 
68000 1191.5 17764.3 104430 
69000 1207.75 18020.2 104430 
70000 1224.07 18274.3 104430 
71000 1240.3 18544.5 104430 
72000 1256.35 18801.3 104430 
73000 1272.44 19057.8 104430 
74000 1288.62 19313.5 104430 
75000 1304.99 19581.1 104430 
76000 1321.34 19864.1 104430 
77000 1337.53 20137.1 104430 
78000 1353.85 20410.9 104430 
79000 1370.25 20680.8 104430 
80000 1386.77 20955.5 104430 
81000 1403.33 21229.4 104430 
82000 1420.07 21509.5 104430 
83000 1436.79 21782.1 104430 
84000 1453.71 22135.6 104430 
85000 1470.65 22435.1 104430 
86000 1487.63 22724.5 104430 
87000 1504.76 23017.1 104430 
88000 1521.9 23299.2 104430 
89000 1539.15 23599.4 104430 
90000 1556.52 23911.4 104430 
91000 1573.95 24221.4 104430 
92000 1591.63 24510.2 104430 
93000 1609.57 24823.5 104430 
94000 1627.31 25150.3 104430 
95000 1644.85 25441.5 104430 
96000 1662.44 25764.4 104400 
97000 1680.02 26086.6 104430 
98000 1697.55 26411.4 104430 
99000 1715.05 26725.1 104430 
100000 1732.65 27050.1 104430 
