# Sun Apr 13 19:38:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.34919 4 0.0422292 0.357081 
79000 4 1.43042 4 0.060902 0.401321 
80000 4 1.37393 4 0.0436656 0.368285 
81000 4 1.40855 4 0.0666475 0.392991 
82000 4 1.57667 4 0.114048 0.506751 
83000 4 1.49428 4 0.1264 0.489802 
84000 4 1.5653 4 0.128699 0.519104 
85000 4 1.65009 4 0.140764 0.56794 
86000 4 1.54069 4 0.176386 0.562482 
87000 4 1.52429 4 0.173801 0.554726 
88000 4 1.56658 4 0.208273 0.639184 
89000 4 1.69304 4 0.145073 0.623097 
90000 4 1.55971 4 0.117208 0.504165 
91000 4 1.64009 4 0.12123 0.540362 
92000 4 1.63552 4 0.121804 0.537777 
93000 4 1.65693 4 0.111175 0.553864 
94000 4 1.68705 4 0.11491 0.563631 
95000 4 1.45139 4 0.150531 0.496122 
96000 4 1.52155 4 0.155415 0.524849 
97000 4 1.51346 4 0.109483 0.473563 
98000 4 1.58534 4 0.121517 0.535766 
99000 4 1.49588 4 0.136782 0.505172 
100000 4 1.45586 4 0.120655 0.459925 
101000 3 1.35551 3 0.449871 0.99368 
102000 3 1.07155 3 0.574835 1.16346 
103000 2 0.985951 2 0.569664 1.13933 
104000 2 0.956241 2 0.622522 1.24504 
105000 2 0.90503 2 0.679402 1.3588 
106000 2 0.879067 2 0.70181 1.40362 
107000 2 0.901573 2 0.682562 1.36512 
108000 2 0.974465 2 0.593795 1.18759 
109000 2 0.963189 2 0.612468 1.22494 
110000 2 0.947313 2 0.6343 1.2686 
111000 2 0.99995 2 0.504165 1.00833 
112000 2 0.998379 2 0.4763 0.9526 
113000 2 1 2 0.500144 1.00029 
114000 2 0.999266 2 0.484056 0.968113 
115000 2 0.996065 2 0.463085 0.926171 
116000 2 0.996482 2 0.465096 0.930192 
117000 2 0.999318 2 0.484631 0.969262 
118000 2 0.993067 2 0.45102 0.90204 
119000 2 0.999748 2 0.509336 1.01867 
120000 2 0.97839 2 0.413674 0.827348 
121000 2 0.988913 2 0.438093 0.876185 
122000 2 0.9997 2 0.489802 0.979604 
123000 2 0.999857 2 0.507038 1.01408 
124000 2 0.969865 2 0.398161 0.796323 
125000 2 0.999266 2 0.484056 0.968113 
126000 2 0.999213 2 0.483482 0.966964 
127000 2 0.992142 2 0.44786 0.89572 
128000 2 0.997195 2 0.468831 0.937662 
129000 2 0.995022 2 0.458489 0.916978 
130000 2 0.999987 2 0.502155 1.00431 
131000 2 0.988179 2 0.436082 0.872163 
132000 2 0.992314 2 0.448434 0.896869 
133000 2 0.983021 2 0.423442 0.846883 
134000 2 0.988497 2 0.436943 0.873887 
135000 2 0.985126 2 0.428325 0.85665 
136000 2 0.973831 2 0.405056 0.810112 
137000 2 0.995559 2 0.460787 0.921574 
138000 2 0.995815 2 0.461936 0.923872 
139000 2 0.971552 2 0.401034 0.802068 
140000 2 0.972377 2 0.402471 0.804941 
141000 2 0.991702 2 0.446423 0.892847 
142000 2 0.992569 2 0.449296 0.898592 
143000 2 0.9999 2 0.505889 1.01178 
144000 2 0.995427 2 0.460213 0.920425 
145000 2 0.990597 2 0.442976 0.885952 
146000 2 0.988602 2 0.437231 0.874461 
147000 2 0.9946 2 0.456765 0.913531 
148000 2 0.996482 2 0.465096 0.930192 
149000 2 0.996821 2 0.46682 0.93364 
150000 2 0.981183 2 0.41942 0.838839 
151000 2 0.988179 2 0.436082 0.872163 
152000 2 0.989723 2 0.440391 0.880781 
153000 2 0.990019 2 0.441253 0.882505 
154000 2 0.984521 2 0.426889 0.853778 
155000 2 0.975245 2 0.407641 0.815283 
156000 2 0.990597 2 0.442976 0.885952 
157000 2 0.984276 2 0.426314 0.852629 
158000 2 0.989423 2 0.439529 0.879058 
159000 2 0.966702 2 0.392991 0.785981 
160000 2 0.999213 2 0.483482 0.966964 
161000 2 0.996876 2 0.532893 1.06579 
162000 2 0.991341 2 0.445274 0.890549 
163000 2 0.970546 2 0.399311 0.798621 
164000 2 0.996365 2 0.464522 0.929043 
165000 2 0.989016 2 0.43838 0.87676 
166000 2 0.999963 2 0.503591 1.00718 
167000 2 0.997735 2 0.471991 0.943982 
168000 2 0.989119 2 0.438667 0.877334 
169000 2 0.99885 2 0.519966 1.03993 
170000 2 0.998782 2 0.47946 0.95892 
171000 2 0.997688 2 0.471704 0.943407 
172000 2 0.997827 2 0.472565 0.945131 
173000 2 0.999266 2 0.484056 0.968113 
174000 2 0.990502 2 0.442689 0.885378 
175000 2 0.989723 2 0.440391 0.880781 
176000 2 0.999009 2 0.518529 1.03706 
177000 2 0.991967 2 0.447285 0.894571 
178000 2 0.996365 2 0.464522 0.929043 
179000 2 0.998379 2 0.4763 0.9526 
180000 2 0.999549 2 0.512496 1.02499 
181000 2 0.999999 2 0.500431 1.00086 
182000 2 0.994953 2 0.541798 1.0836 
183000 2 0.986412 2 0.568515 1.13703 
184000 2 0.998678 2 0.521402 1.0428 
185000 2 0.985245 2 0.428612 0.857225 
186000 2 0.997827 2 0.472565 0.945131 
187000 2 0.990597 2 0.442976 0.885952 
188000 2 0.986527 2 0.431772 0.863545 
189000 2 0.966702 2 0.392991 0.785981 
190000 2 0.978821 2 0.414536 0.829072 
191000 2 0.990406 2 0.442402 0.884803 
192000 2 0.990692 2 0.443263 0.886527 
193000 2 0.994953 2 0.458202 0.916403 
194000 2 0.982635 2 0.42258 0.845159 
195000 2 0.998379 2 0.4763 0.9526 
196000 2 0.995227 2 0.459351 0.918702 
197000 2 0.998915 2 0.480609 0.961218 
198000 2 0.98881 2 0.437805 0.87561 
199000 2 0.982376 2 0.422005 0.84401 
200000 2 0.997735 2 0.471991 0.943982 
