# Wed Apr  2 12:45:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0734466 2 0 0.00890549 
13000 2 0.655221 2 0 0.168917 
14000 2 0.734393 2 0 0.206322 
15000 2 0.719508 2 0 0.198793 
16000 2 0.698826 2 0 0.188739 
17000 2 0.674019 2 0 0.177248 
18000 2 0.700033 2 0 0.189313 
19000 2 0.695908 2 0 0.187356 
20000 2 0.743237 2 0 0.21092 
21000 2 0.701237 2 0 0.189888 
22000 2 0.700033 2 0 0.189313 
23000 2 0.691517 2 0 0.185292 
24000 2 0.688439 2 0 0.183855 
25000 2 0.824108 2 0 0.258259 
26000 2 0.721813 2 0 0.199943 
27000 2 0.704831 2 0 0.191612 
28000 2 0.695794 2 0 0.187302 
29000 2 0.708511 2 0 0.193391 
30000 2 0.708511 2 0 0.193391 
31000 2 0.782674 2 0 0.232692 
32000 2 0.779196 2 0 0.230681 
33000 2 0.688439 2 0 0.183855 
34000 2 0.684718 2 0 0.182132 
35000 2 0.734278 2 0 0.206263 
36000 2 0.685961 2 0 0.182706 
37000 2 0.723534 2 0 0.200804 
38000 2 0.662434 2 0 0.172077 
39000 2 0.697616 2 0 0.188164 
40000 2 0.695794 2 0 0.187302 
41000 2 0.665679 2 0 0.173513 
42000 2 0.700033 2 0 0.189313 
43000 2 0.749634 2 0 0.214306 
44000 2 0.713109 2 0 0.195633 
45000 2 0.729786 2 0 0.203964 
46000 2 0.666971 2 0 0.174088 
47000 2 0.71893 2 0 0.198506 
48000 2 0.687202 2 0 0.183281 
49000 2 0.684208 2 0 0.181897 
50000 2 0.701838 2 0 0.190175 
51000 2 0.682847 2 0 0.18127 
52000 2 0.771123 2 0 0.226084 
53000 2 0.647236 2 0 0.16547 
54000 2 0.652573 2 0 0.167768 
55000 2 0.599574 2 0 0.145935 
56000 2 0.632961 2 0 0.159437 
57000 2 0.62742 2 0 0.157139 
58000 2 0.547483 2 0 0.1264 
59000 2 0.609732 2 0 0.149957 
60000 2 0.591461 2 0 0.142775 
61000 2 0.590717 2 0 0.142488 
62000 2 0.629505 2 0 0.158001 
63000 3 0.615474 3 0 0.138753 
64000 2 0.552271 2 0 0.128124 
65000 2 0.578034 2 0 0.137644 
66000 2 0.558595 2 0 0.130422 
67000 2 0.495647 2 0 0.108589 
68000 2 0.568729 2 0 0.134157 
69000 2 0.46708 2 0 0.0993967 
70000 2 0.474345 2 0 0.101695 
71000 2 0.517082 2 0 0.115771 
72000 2 0.482419 2 0 0.10428 
73000 2 0.426525 2 0 0.087044 
74000 2 0.467993 2 0 0.099684 
75000 2 0.501724 2 0 0.1106 
76000 2 0.317257 2 0 0.0574548 
77000 2 0.351095 2 0 0.066073 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
