# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0128813 2 0 0.00114943 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.028401 2 0 0.00287356 
14000 1 0 1 0 0 
15000 3 0.0725294 3 0.000574548 0.00890549 
16000 2 0.0156349 2 0 0.00143637 
17000 2 0.496519 2 0 0.108877 
18000 2 0.568729 2 0 0.134157 
19000 2 0.670828 2 0 0.175812 
20000 2 0.637762 2 0 0.161448 
21000 2 0.602495 2 0 0.147084 
22000 3 1.19733 3 0 0.308245 
23000 4 1.44155 4 0.054582 0.401609 
24000 4 1.4676 4 0.081873 0.428038 
25000 4 1.57263 4 0.103993 0.497271 
26000 4 1.52278 4 0.109164 0.475151 
27000 4 1.496 4 0.0769894 0.438093 
28000 4 1.48631 4 0.0643493 0.426314 
29000 4 1.48231 4 0.0703821 0.430049 
30000 4 1.48105 4 0.0973858 0.446423 
31000 4 1.45442 4 0.114048 0.459638 
32000 4 1.51041 4 0.115197 0.487504 
33000 4 1.41257 4 0.156277 0.510198 
34000 4 1.36345 4 0.131571 0.458776 
35000 4 1.62391 4 0.1 0.526437 
36000 4 1.58351 4 0.115197 0.530882 
37000 4 1.60693 4 0.152542 0.583166 
38000 4 1.67337 4 0.189026 0.677679 
39000 4 1.58817 4 0.145977 0.593391 
40000 4 1.60493 4 0.134234 0.546709 
41000 4 1.55907 4 0.107759 0.48908 
42000 4 1.48405 4 0.11807 0.466245 
43000 4 1.41256 4 0.147126 0.477586 
44000 4 1.43307 4 0.149382 0.48894 
45000 4 1.33353 4 0.0893421 0.381787 
46000 4 1.3953 4 0.066073 0.386958 
47000 4 1.36516 4 0.066073 0.376616 
48000 4 1.34758 4 0.123528 0.431198 
49000 4 1.39274 4 0.0758403 0.398161 
50000 4 1.35283 4 0.081873 0.382936 
51000 4 1.34949 4 0.0764148 0.378914 
52000 4 1.34819 4 0.0359092 0.35507 
53000 4 1.40644 4 0.0982476 0.422292 
54000 4 1.40206 4 0.0879058 0.412812 
55000 4 1.40918 4 0.0752657 0.399023 
56000 4 1.39071 4 0.0884803 0.403907 
57000 4 1.46306 4 0.0689457 0.418558 
58000 4 1.38292 4 0.0212583 0.373743 
59000 4 1.29429 4 0.0106291 0.339845 
60000 4 1.37666 4 0.00632002 0.389543 
61000 4 1.48659 4 0.0729675 0.444125 
62000 4 1.39936 4 0.105429 0.424591 
63000 4 1.42066 4 0.12755 0.467682 
64000 4 1.38483 4 0.0764148 0.395863 
65000 4 1.36164 4 0.0459638 0.363976 
66000 4 1.46116 4 0.0663602 0.415972 
67000 4 1.45759 4 0.0557311 0.409652 
68000 4 1.60876 4 0.102557 0.510198 
69000 4 1.49364 4 0.060902 0.430623 
70000 4 1.55178 4 0.0626257 0.46998 
71000 4 1.50506 4 0.0462511 0.431772 
72000 4 1.50284 4 0.0649239 0.434932 
73000 4 1.48109 4 0.0586038 0.423729 
74000 4 1.48483 4 0.0583166 0.424016 
75000 4 1.30126 4 0.0106322 0.353736 
76000 4 1.46316 4 0.0557311 0.417696 
77000 4 1.44153 4 0.0531456 0.403045 
78000 4 1.59939 4 0.0775639 0.490951 
79000 4 1.57769 4 0.0784257 0.479747 
80000 4 1.59364 4 0.136742 0.533755 
