# Avida tasks data
# Wed Apr 16 18:07:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 17 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 373 0 
7000 599 0 
8000 599 2 
9000 660 3 
10000 706 0 
11000 640 353 
12000 621 508 
13000 630 629 
14000 590 628 
15000 454 731 
16000 559 612 
17000 503 734 
18000 553 843 
19000 674 639 
20000 579 684 
21000 592 728 
22000 619 654 
23000 715 824 
24000 562 679 
25000 541 711 
26000 688 628 
27000 548 693 
28000 430 654 
29000 550 619 
30000 495 663 
31000 660 734 
32000 709 662 
33000 526 601 
34000 556 632 
35000 367 761 
36000 675 718 
37000 495 758 
38000 795 731 
39000 693 719 
40000 665 890 
41000 769 683 
42000 646 856 
43000 607 801 
44000 505 730 
45000 523 724 
46000 767 765 
47000 660 820 
48000 547 764 
49000 690 783 
50000 745 647 
51000 582 786 
52000 565 716 
53000 717 704 
54000 655 765 
55000 596 775 
56000 533 828 
57000 620 737 
58000 723 799 
59000 683 890 
60000 618 756 
61000 537 790 
62000 751 754 
63000 545 764 
64000 540 850 
65000 584 629 
66000 715 947 
67000 539 740 
68000 588 710 
69000 511 706 
70000 591 714 
71000 650 674 
72000 556 684 
73000 591 685 
74000 404 718 
75000 512 669 
76000 436 751 
77000 468 795 
78000 627 784 
79000 592 783 
80000 439 699 
81000 477 648 
82000 373 908 
83000 425 770 
84000 482 719 
85000 489 699 
86000 496 635 
87000 572 632 
88000 479 607 
89000 663 700 
90000 826 690 
91000 687 759 
92000 796 647 
93000 942 649 
94000 820 664 
95000 481 763 
96000 612 605 
97000 643 590 
98000 638 534 
99000 804 543 
100000 601 574 
101000 1359 818 
102000 1228 808 
103000 1216 931 
104000 1138 900 
105000 781 934 
106000 755 855 
107000 831 862 
108000 771 843 
109000 828 779 
110000 723 857 
111000 866 812 
112000 787 821 
113000 747 772 
114000 781 842 
115000 718 762 
116000 830 999 
117000 887 980 
118000 750 743 
119000 715 797 
120000 812 844 
121000 793 815 
122000 698 811 
123000 701 818 
124000 834 800 
125000 714 872 
126000 688 907 
127000 729 754 
128000 704 838 
129000 709 831 
130000 882 709 
131000 629 835 
132000 745 722 
133000 712 873 
134000 772 843 
135000 542 851 
136000 669 765 
137000 686 796 
138000 650 806 
139000 718 779 
140000 685 853 
141000 710 785 
142000 756 759 
143000 750 712 
144000 853 893 
145000 644 726 
146000 789 701 
147000 750 832 
148000 796 826 
149000 689 817 
150000 851 813 
151000 651 814 
152000 717 826 
153000 700 885 
154000 660 855 
155000 621 901 
156000 634 796 
157000 825 938 
158000 744 758 
159000 778 870 
160000 781 894 
161000 633 950 
162000 730 948 
163000 696 861 
164000 789 900 
165000 777 815 
166000 746 750 
167000 775 762 
168000 746 865 
169000 698 820 
170000 697 736 
171000 679 796 
172000 676 962 
173000 758 896 
174000 728 823 
175000 745 896 
176000 587 754 
177000 788 843 
178000 1011 847 
179000 767 864 
180000 750 845 
181000 733 790 
182000 840 815 
183000 1010 792 
184000 692 885 
185000 687 884 
186000 758 846 
187000 678 755 
188000 692 859 
189000 754 764 
190000 801 819 
191000 718 866 
192000 825 863 
193000 687 740 
194000 726 959 
195000 665 805 
196000 722 854 
197000 683 978 
198000 777 839 
199000 789 836 
200000 818 852 
