# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 82 0 
4000 471 1 
5000 531 0 
6000 573 0 
7000 852 0 
8000 727 0 
9000 525 42 
10000 612 232 
11000 682 691 
12000 676 675 
13000 603 773 
14000 617 755 
15000 687 740 
16000 572 698 
17000 687 608 
18000 578 719 
19000 606 714 
20000 569 771 
21000 641 617 
22000 498 629 
23000 632 597 
24000 514 689 
25000 570 598 
26000 456 664 
27000 603 651 
28000 506 560 
29000 559 627 
30000 467 628 
31000 512 581 
32000 410 658 
33000 417 657 
34000 464 628 
35000 609 704 
36000 552 690 
37000 583 687 
38000 579 716 
39000 505 629 
40000 466 632 
41000 575 718 
42000 566 708 
43000 821 643 
44000 747 705 
45000 682 708 
46000 671 737 
47000 688 639 
48000 579 627 
49000 708 622 
50000 771 663 
51000 622 674 
52000 794 619 
53000 565 576 
54000 587 598 
55000 558 593 
56000 729 581 
57000 590 575 
58000 726 577 
59000 714 545 
60000 705 650 
61000 644 641 
62000 749 642 
63000 579 622 
64000 615 635 
65000 640 681 
66000 699 645 
67000 571 727 
68000 720 689 
69000 688 566 
70000 664 591 
71000 727 635 
72000 691 759 
73000 737 746 
74000 623 704 
75000 768 659 
76000 698 612 
77000 651 729 
78000 564 566 
79000 498 703 
80000 689 629 
81000 672 643 
82000 547 655 
83000 609 616 
84000 636 602 
85000 502 696 
86000 651 661 
87000 661 587 
88000 649 663 
89000 637 612 
90000 710 644 
91000 973 696 
92000 701 662 
93000 574 711 
94000 684 707 
95000 677 693 
96000 556 683 
97000 610 758 
98000 707 739 
99000 706 753 
100000 494 703 
