# Avida tasks data
# Thu Mar 27 12:13:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 20 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 3 0 
21000 9 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 2 0 
28000 0 0 
29000 2 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 29 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 4 0 
45000 0 0 
46000 0 0 
47000 51 0 
48000 2 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 27 0 
58000 241 0 
59000 924 0 
60000 777 0 
61000 817 0 
62000 1041 739 
63000 903 769 
64000 863 835 
65000 933 901 
66000 984 927 
67000 768 910 
68000 895 1040 
69000 887 880 
70000 996 822 
71000 675 746 
72000 886 943 
73000 766 873 
74000 836 829 
75000 712 829 
76000 885 844 
77000 1168 927 
78000 917 1003 
79000 941 1031 
80000 699 991 
81000 880 840 
82000 926 843 
83000 972 750 
84000 1199 889 
85000 1108 842 
86000 1293 850 
87000 1224 771 
88000 1120 715 
89000 859 830 
90000 1076 892 
91000 1069 978 
92000 1121 969 
93000 1151 957 
94000 1182 938 
95000 1185 815 
96000 1094 840 
97000 1227 899 
98000 1279 898 
99000 1159 802 
100000 1007 886 
