# Avida tasks data
# Wed Feb 26 17:31:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: OrNot
#  5: Nand
#  6: Or
#  7: Not
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 86 416 0 93 0 0 0 
3000 0 0 533 568 0 308 0 0 0 
4000 0 0 994 921 0 260 0 0 0 
5000 0 0 1464 1388 0 359 0 0 0 
6000 0 0 949 1892 0 686 381 1003 0 
7000 0 0 552 1814 227 1180 477 737 809 
8000 0 0 161 2696 42 775 254 653 2256 
9000 0 0 127 2253 67 1052 111 785 2252 
10000 0 0 132 1977 0 1169 131 705 2351 
11000 0 0 147 2233 0 1264 138 720 2354 
12000 0 0 686 2291 0 1357 40 738 2403 
13000 0 0 1172 2343 6 1482 0 650 2522 
14000 0 0 1081 3072 0 1883 28 1256 3129 
15000 0 0 1046 3041 136 1629 35 1230 3005 
16000 0 0 1132 3115 63 1608 28 1193 3114 
17000 0 0 1131 3098 115 1717 38 1391 3058 
18000 0 0 1163 3141 128 1911 145 1387 2944 
19000 0 0 1197 3159 113 1855 131 1456 2971 
20000 1 0 1331 3171 80 1895 105 1417 2994 
21000 2 0 1184 3150 72 2017 124 1431 2988 
22000 0 0 1105 2985 85 2402 154 1374 2906 
23000 0 0 1138 3189 80 1993 149 1424 2899 
24000 0 0 1142 3168 99 1733 157 1305 2933 
25000 0 0 1114 3160 127 1926 163 1198 2894 
26000 0 0 1162 3035 50 2227 138 1254 2934 
27000 0 0 1233 2933 57 1926 126 1297 2946 
28000 0 139 1275 3116 47 1853 189 1209 2922 
29000 0 187 1187 3261 17 1716 249 1219 2857 
30000 0 437 1229 3036 351 1889 157 1111 2734 
31000 1 426 1423 3184 328 1847 108 1099 2766 
32000 0 458 1299 3095 314 1871 166 1059 2661 
33000 42 407 1141 3064 297 1746 235 1052 2657 
34000 191 362 1105 3030 256 1784 165 1113 2596 
35000 189 414 1124 3106 230 1589 202 996 2536 
36000 214 442 1134 3158 273 1510 227 1019 2548 
37000 190 415 1497 3017 253 1382 195 1090 2595 
38000 158 437 1483 3097 257 1314 224 1269 2584 
39000 176 462 1478 3095 276 1351 199 1230 2562 
40000 163 473 1531 3139 288 1376 208 1239 2549 
41000 199 450 1663 2850 246 1434 218 1177 2559 
42000 230 488 1656 2688 228 1493 209 1167 2569 
43000 229 482 1683 2492 221 1538 157 1214 2630 
44000 257 568 1857 2758 244 1333 188 1150 2565 
45000 225 552 1807 2620 216 1375 160 1191 2665 
46000 197 540 1724 2541 225 1358 183 1183 2639 
47000 205 567 1756 2429 247 1302 186 1181 2580 
48000 193 519 1805 2407 266 1115 194 1277 2596 
49000 202 472 1772 2458 252 1267 190 1143 2614 
50000 209 522 1863 2437 257 1334 166 1218 2626 
51000 212 522 1871 2621 227 1463 190 1206 2606 
52000 214 466 1897 2713 231 1390 221 1266 2582 
53000 143 457 1699 2819 308 1683 217 1190 2576 
54000 200 504 1783 2633 238 1608 226 1123 2621 
55000 322 478 2047 2473 231 1563 392 1139 2528 
56000 357 447 1895 2418 274 1589 443 1094 2417 
57000 397 475 1944 2377 229 1301 444 1044 2425 
58000 348 419 1806 2477 233 1269 407 1183 2464 
59000 376 470 1860 2610 261 1242 395 1128 2449 
60000 356 449 1629 2694 244 1566 479 1104 2426 
61000 355 418 1662 2580 251 1537 410 1176 2474 
62000 425 439 1656 2745 258 1454 441 1141 2416 
63000 367 410 1839 2809 253 1326 476 1062 2452 
64000 369 373 1666 2998 242 1353 461 1099 2409 
65000 249 431 1496 2865 283 1214 431 1114 2435 
66000 345 391 1553 2913 275 1237 550 1041 2451 
67000 399 265 1465 2526 251 1472 671 1077 2581 
68000 375 293 1528 2522 284 1642 623 934 2486 
69000 414 252 1511 2524 240 1390 631 917 2532 
70000 406 273 1496 2956 256 1318 673 1063 2532 
71000 390 266 1578 3142 244 1745 612 1087 2533 
