# Wed Feb 26 17:31:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.827278 5 0.0186782 0.170977 
3000 6 1.34374 6 0.126975 0.404769 
4000 5 1.50677 5 0.24447 0.62482 
5000 7 2.08494 7 0.312104 0.922436 
6000 16 3.29847 16 0.612967 1.41121 
7000 24 3.6313 24 0.785983 1.66504 
8000 21 2.14344 21 0.957819 1.96466 
9000 20 2.38383 20 0.920401 1.90951 
10000 17 2.40146 17 0.877125 1.85722 
11000 21 2.67944 21 0.932891 1.96955 
12000 22 3.13093 22 1.03968 2.15948 
13000 22 3.05247 22 1.11171 2.34914 
14000 26 3.17398 26 1.48031 3.00172 
15000 24 3.23108 24 1.42356 2.90779 
16000 27 3.2086 27 1.45549 2.94542 
17000 24 3.18917 24 1.4931 3.03103 
18000 27 3.33104 27 1.54642 3.10801 
19000 28 3.28528 28 1.56983 3.12611 
20000 31 3.29158 31 1.58372 3.15829 
21000 26 3.28441 26 1.57837 3.15082 
22000 27 3.37582 27 1.57583 3.16317 
23000 30 3.29447 30 1.55939 3.12324 
24000 27 3.40213 27 1.51811 3.027 
25000 26 3.49248 26 1.52793 3.03993 
26000 28 3.49502 28 1.55134 3.10345 
27000 29 3.66058 29 1.50434 3.02241 
28000 37 3.51543 37 1.54469 3.08819 
29000 29 3.48119 29 1.54901 3.07182 
30000 33 3.63411 33 1.5786 3.14392 
31000 31 3.4181 31 1.62788 3.2123 
32000 33 3.62763 33 1.58437 3.13789 
33000 36 3.7978 36 1.53835 3.05688 
34000 36 3.8446 36 1.53992 3.04568 
35000 32 3.78127 32 1.50763 2.98363 
36000 33 3.68993 33 1.53235 3.02356 
37000 36 3.93366 36 1.53437 3.05487 
38000 37 3.93392 37 1.56479 3.10916 
39000 33 3.88653 33 1.55996 3.11089 
40000 35 3.85853 35 1.57816 3.15024 
41000 38 4.11968 38 1.56982 3.10141 
42000 37 4.23027 37 1.55588 3.08276 
43000 43 4.12018 43 1.54644 3.05832 
44000 40 4.11155 40 1.57574 3.13703 
45000 37 4.05162 37 1.55409 3.10572 
46000 36 4.09488 36 1.52254 3.04223 
47000 38 4.22653 38 1.50672 3.00287 
48000 36 4.16138 36 1.49586 2.9796 
49000 38 4.02059 38 1.49854 2.97903 
50000 42 4.08771 42 1.54226 3.05517 
51000 37 4.03191 37 1.57591 3.13646 
52000 36 4.13795 36 1.59633 3.15427 
53000 35 3.9853 35 1.60702 3.18644 
54000 38 3.98489 38 1.59312 3.14163 
55000 40 3.97813 40 1.62444 3.20971 
56000 42 4.11233 42 1.58388 3.14105 
57000 36 4.05531 36 1.55002 3.05544 
58000 43 4.13722 43 1.52966 3.04683 
59000 40 4.14954 40 1.56515 3.09997 
60000 42 4.149 42 1.59781 3.14479 
61000 40 4.07784 40 1.57029 3.12065 
62000 40 4.00828 40 1.58261 3.15464 
63000 43 3.99256 43 1.60081 3.15829 
64000 36 3.96983 36 1.5965 3.1523 
65000 36 4.09886 36 1.5159 3.02155 
66000 39 4.1329 39 1.5537 3.08992 
67000 38 4.07334 38 1.5395 3.07584 
68000 38 4.20821 38 1.54464 3.07009 
69000 39 4.24101 39 1.49626 2.99081 
70000 41 4.12833 41 1.58482 3.15226 
71000 44 3.99473 44 1.68041 3.33151 
72000 38 3.80288 38 1.72638 3.42517 
73000 42 3.87768 42 1.70918 3.37931 
74000 45 4.0544 45 1.63065 3.22666 
75000 38 3.96076 38 1.63127 3.24188 
76000 42 4.06472 42 1.60638 3.18098 
77000 36 3.89345 36 1.6399 3.24339 
78000 39 3.97737 39 1.62204 3.19563 
79000 43 3.94601 43 1.67212 3.30365 
80000 40 3.80989 40 1.68051 3.32175 
81000 41 3.98894 41 1.64638 3.25768 
82000 40 3.95542 40 1.61367 3.1873 
83000 39 4.10216 39 1.60483 3.16662 
84000 45 4.08026 45 1.6619 3.2908 
85000 44 4.09365 44 1.56374 3.0948 
86000 47 4.27648 47 1.58505 3.14278 
87000 42 4.07784 42 1.60672 3.18644 
88000 44 3.94972 44 1.6411 3.24016 
89000 43 4.13187 43 1.59397 3.16753 
90000 43 4.19437 43 1.6412 3.29244 
91000 47 4.08345 47 1.59423 3.1715 
92000 43 4.06464 43 1.6224 3.21086 
93000 50 4.26618 50 1.64821 3.27004 
94000 40 4.22416 40 1.67265 3.35622 
95000 45 4.22804 45 1.68047 3.395 
96000 44 4.14495 44 1.69916 3.39845 
97000 46 4.24937 46 1.66801 3.3453 
98000 45 4.36885 45 1.66137 3.38207 
99000 45 4.07918 45 1.73026 3.52571 
100000 45 4.2717 45 1.68876 3.39127 
