# Sat Mar 29 10:42:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 4 0.822711 4 0.00574548 0.230968 
7000 4 1.46542 4 0.113218 0.455747 
8000 4 1.38537 4 0.180695 0.509336 
9000 4 1.49498 4 0.178684 0.542947 
10000 4 1.50727 4 0.151681 0.514795 
11000 4 1.36719 4 0.139615 0.448434 
12000 4 1.4278 4 0.143062 0.473714 
13000 4 1.3719 4 0.264866 0.635162 
14000 4 1.47328 4 0.151106 0.499282 
15000 4 1.56957 4 0.185004 0.584602 
16000 4 1.42728 4 0.189313 0.535478 
17000 4 1.59163 4 0.215168 0.632864 
18000 4 1.56873 4 0.152542 0.5395 
19000 4 1.57684 4 0.232759 0.651149 
20000 4 1.63709 4 0.12439 0.540937 
21000 4 1.62344 4 0.202815 0.62913 
22000 4 1.6417 4 0.165757 0.586326 
23000 4 1.60901 4 0.204252 0.624246 
24000 4 1.61207 4 0.16954 0.577011 
25000 4 1.58691 4 0.148521 0.542947 
26000 4 1.55484 4 0.154266 0.544958 
27000 4 1.35869 4 0.116633 0.433209 
28000 4 1.35766 4 0.1106 0.422867 
29000 4 1.42986 4 0.152542 0.48578 
30000 4 1.24918 4 0.201379 0.500431 
31000 4 1.10291 4 0.180121 0.43206 
32000 4 1.13635 4 0.20023 0.472565 
33000 4 1.16829 4 0.170928 0.433783 
34000 4 1.26507 4 0.145361 0.424016 
35000 4 1.1382 4 0.150244 0.396438 
36000 4 1.20014 4 0.143924 0.403907 
37000 4 1.12529 4 0.122666 0.355645 
38000 4 1.20608 4 0.202241 0.490664 
39000 4 0.950764 4 0.126113 0.325768 
40000 4 1.0662 4 0.151393 0.3815 
41000 4 1.03254 4 0.139615 0.361965 
42000 4 1.15915 4 0.139943 0.387931 
43000 4 1.04609 4 0.155702 0.382361 
44000 4 1.11286 4 0.164321 0.410514 
45000 4 0.948278 4 0.135306 0.332663 
46000 4 0.977248 4 0.153979 0.373169 
47000 4 0.925515 4 0.16863 0.37719 
48000 4 1.07678 4 0.176386 0.421143 
49000 4 0.973605 4 0.146222 0.357081 
50000 4 0.877515 4 0.140764 0.327492 
51000 4 0.885123 4 0.15 0.340517 
52000 4 0.908755 4 0.100833 0.27923 
53000 4 1.0836 4 0.114622 0.335248 
54000 4 1.11522 4 0.11491 0.351049 
55000 4 1.21349 4 0.115484 0.386096 
56000 4 1.2133 4 0.101982 0.359954 
57000 4 1.22155 4 0.116346 0.38035 
58000 4 1.19108 4 0.130997 0.388969 
59000 4 1.09748 4 0.165757 0.419707 
60000 4 1.08487 4 0.114622 0.344154 
61000 4 1.12405 4 0.105747 0.333908 
62000 4 1.09201 4 0.0910658 0.30767 
63000 4 1.05918 4 0.108015 0.320023 
64000 4 1.2171 4 0.0792876 0.333812 
65000 4 1.1731 4 0.0959494 0.336685 
66000 4 1.20911 4 0.0939385 0.347889 
67000 4 1.26529 4 0.116633 0.407067 
68000 4 1.08653 4 0.140764 0.373743 
69000 4 1.20356 4 0.119793 0.38035 
70000 4 1.16806 4 0.127837 0.376616 
71000 4 1.22459 4 0.136742 0.40362 
72000 4 0.940919 4 0.15915 0.371732 
73000 4 1.2191 4 0.12008 0.381212 
74000 4 1.31764 4 0.108015 0.399885 
75000 4 1.32334 4 0.120655 0.426889 
76000 4 1.28258 4 0.101437 0.386494 
77000 4 1.27815 4 0.0913531 0.368285 
78000 4 1.33395 4 0.111494 0.412931 
79000 4 1.28186 4 0.112037 0.390692 
80000 4 1.23262 4 0.131859 0.399023 
81000 4 1.26078 4 0.137317 0.426027 
82000 4 1.25032 4 0.142201 0.417983 
83000 4 1.31907 4 0.0913531 0.380925 
84000 4 1.33335 4 0.0936512 0.388681 
85000 4 1.34519 4 0.0861821 0.38667 
86000 4 1.34523 4 0.0985349 0.397587 
87000 4 1.19617 4 0.117495 0.369721 
88000 4 1.38116 4 0.0884803 0.399885 
89000 4 1.25817 4 0.132433 0.409365 
90000 4 1.2399 4 0.102844 0.364263 
91000 4 1.33155 4 0.0896294 0.385809 
92000 4 1.43136 4 0.0945131 0.446711 
93000 4 1.39401 4 0.13588 0.476013 
94000 4 1.44988 4 0.0663602 0.425165 
95000 4 1.29644 4 0.0856076 0.365987 
96000 4 1.23697 4 0.0867567 0.349038 
97000 4 1.33464 4 0.0988222 0.397874 
98000 4 1.22218 4 0.134157 0.405918 
99000 4 1.32527 4 0.135019 0.433496 
100000 4 1.33658 4 0.0769894 0.371732 
