# Avida tasks data
# Sat Mar 29 10:42:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 26 778 
7000 726 860 
8000 925 848 
9000 972 918 
10000 827 965 
11000 760 801 
12000 861 788 
13000 1145 1066 
14000 867 871 
15000 907 1128 
16000 880 984 
17000 1016 1187 
18000 886 992 
19000 1077 1189 
20000 902 981 
21000 999 1191 
22000 978 1063 
23000 1002 1171 
24000 1017 991 
25000 885 1005 
26000 793 1104 
27000 570 938 
28000 573 899 
29000 825 866 
30000 893 849 
31000 740 764 
32000 775 870 
33000 762 748 
34000 730 746 
35000 677 703 
36000 718 688 
37000 601 637 
38000 840 868 
39000 471 663 
40000 628 700 
41000 538 722 
42000 705 645 
43000 657 674 
44000 709 720 
45000 535 623 
46000 554 745 
47000 653 660 
48000 765 701 
49000 548 695 
50000 521 619 
51000 587 598 
52000 405 567 
53000 626 541 
54000 732 490 
55000 846 498 
56000 728 525 
57000 772 552 
58000 772 582 
59000 851 610 
60000 727 471 
61000 596 566 
62000 529 542 
63000 527 587 
64000 637 525 
65000 616 556 
66000 686 525 
67000 909 508 
68000 724 577 
69000 779 545 
70000 729 582 
71000 773 632 
72000 725 569 
73000 741 586 
74000 802 590 
75000 929 557 
76000 824 521 
77000 737 545 
78000 859 578 
79000 760 600 
80000 758 631 
81000 906 577 
82000 796 659 
83000 743 583 
84000 764 589 
85000 771 575 
86000 778 606 
87000 695 592 
88000 762 630 
89000 804 621 
90000 649 619 
91000 779 564 
92000 1021 534 
93000 1056 601 
94000 936 544 
95000 688 586 
96000 688 527 
97000 819 566 
98000 837 576 
99000 852 657 
100000 659 635 
