0 0 0 0 0 0 0 0 0 15 8 15 15 13 0 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 14 0 3 13 15 0 0 0 0 0 0 0 15 0 0 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 6 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 8 15 15 0 8 15 0 15 15 0 0 0 0 0 15 15 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 0 0 0 0 7 0 0 7 0 0 0 10 7 0 10 6 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 0 10 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 7 0 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 10 0 15 15 15 15 7 0 7 0 0 0 0 
0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 0 0 11 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 7 0 7 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 10 7 0 0 0 15 15 10 10 15 15 7 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 12 0 0 0 0 15 13 0 0 15 0 0 0 0 0 7 7 0 0 0 0 0 0 0 15 0 0 15 15 15 3 3 0 3 0 0 0 0 0 10 10 10 15 15 15 10 15 10 15 7 0 0 0 0 0 
0 0 15 0 15 0 0 0 15 0 0 15 15 15 0 0 15 0 15 0 11 11 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 15 15 0 0 11 12 0 0 0 0 0 13 0 0 0 15 0 15 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 10 0 0 0 15 0 10 15 0 15 15 8 10 10 10 15 2 0 0 0 0 
0 10 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 15 0 15 15 15 0 0 15 3 15 0 0 15 14 14 0 0 0 0 14 0 0 0 0 0 15 0 0 0 0 0 0 13 0 13 0 0 0 15 14 0 7 0 0 0 0 0 0 15 0 15 7 15 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 10 0 10 10 10 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 15 0 0 0 0 0 0 15 15 0 0 15 0 0 15 15 15 15 3 15 15 15 15 15 14 14 14 0 0 0 0 0 15 15 0 3 0 0 0 0 0 0 0 13 0 14 0 3 15 15 14 15 7 3 15 0 0 0 15 0 0 15 15 0 0 0 0 10 0 0 0 0 15 15 15 15 7 0 0 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 0 0 0 0 0 13 0 15 0 0 0 0 15 0 15 15 15 11 15 0 15 15 15 15 14 15 15 15 15 0 0 0 15 15 15 15 15 3 0 0 0 0 0 0 0 0 2 0 15 0 0 15 3 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 10 10 0 0 15 0 15 15 7 15 0 10 10 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 0 15 15 0 0 0 15 0 15 15 15 3 15 0 15 15 15 0 15 15 15 15 15 0 3 0 0 0 0 0 0 0 0 15 0 0 3 15 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 10 10 0 3 15 15 0 0 0 15 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 0 0 0 0 0 0 15 3 0 15 15 0 0 15 3 15 14 15 0 15 0 13 15 15 15 0 0 15 0 0 15 15 0 0 15 15 0 3 0 0 0 0 0 0 0 0 0 15 0 0 0 0 3 0 15 0 0 0 0 15 15 15 0 15 0 0 0 0 12 0 0 10 0 0 15 15 0 15 15 15 0 15 0 0 0 0 0 0 15 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 15 15 15 15 15 13 13 0 15 15 15 15 15 0 0 0 10 0 15 15 15 3 0 2 0 0 0 0 15 0 7 0 0 0 0 0 0 0 0 0 0 0 11 11 15 0 15 15 15 0 15 0 0 12 0 0 0 0 3 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 15 15 15 0 10 15 15 0 0 15 15 15 15 15 15 0 15 15 15 15 15 0 0 0 15 0 0 15 15 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 11 15 0 15 10 0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 15 0 15 15 0 0 0 0 15 0 0 0 15 15 0 0 
0 0 0 0 0 0 0 0 0 15 0 13 0 15 3 0 3 0 13 0 15 15 0 10 15 0 15 15 15 15 0 15 15 0 15 3 0 0 0 7 7 0 15 11 0 0 15 0 0 0 0 0 15 0 0 0 11 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 15 0 15 15 0 0 0 0 15 0 0 0 14 0 0 0 0 15 0 0 0 0 10 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 3 3 0 0 0 15 15 0 0 10 0 0 15 15 15 0 15 15 0 0 0 0 0 7 7 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 10 0 11 0 0 0 15 15 0 13 0 14 15 0 10 2 2 0 0 15 15 15 15 15 15 0 15 13 15 15 0 15 15 15 15 0 0 0 0 15 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 3 0 0 15 0 0 15 15 0 15 15 15 15 15 0 15 15 0 7 0 7 0 7 0 15 15 0 0 0 0 15 0 0 0 0 0 0 15 0 15 15 0 0 0 15 13 13 15 15 14 10 0 2 2 0 0 15 0 0 0 0 15 0 0 0 15 15 15 0 0 0 15 15 15 15 0 15 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 15 15 15 15 3 15 0 12 15 15 7 15 15 15 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 7 0 15 10 0 0 0 0 0 0 15 15 15 15 15 15 0 15 0 15 0 0 15 0 0 15 15 15 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 3 15 15 15 15 0 15 15 15 7 14 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 0 0 7 7 15 0 0 0 14 0 0 0 0 15 0 15 0 15 15 0 15 15 15 0 0 15 15 15 15 0 0 15 0 0 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 0 3 15 15 15 0 0 0 15 15 7 0 14 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 7 7 15 0 15 15 15 0 0 0 0 0 0 0 0 14 15 15 0 0 15 15 15 15 15 0 0 0 0 0 15 15 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 3 15 15 15 15 15 0 15 0 15 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 15 0 14 0 14 14 0 0 15 0 0 0 0 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 0 15 15 13 10 0 0 0 15 0 15 15 7 15 13 0 0 0 15 15 0 15 0 15 0 0 0 0 0 0 15 15 15 0 15 0 0 15 0 0 0 0 0 0 15 0 0 15 0 0 15 15 14 12 0 14 14 0 0 15 0 0 15 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 0 15 15 15 13 0 10 13 0 0 0 15 15 15 7 7 0 7 15 15 15 0 15 15 0 15 0 0 0 0 0 15 0 0 0 15 0 0 15 0 15 15 0 10 10 0 15 15 10 15 15 0 0 0 0 0 10 0 0 11 15 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 15 0 15 15 0 15 10 10 0 0 0 0 15 15 15 7 15 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 0 0 10 0 10 15 0 0 15 0 0 0 0 0 10 15 15 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 15 15 15 0 0 0 0 15 15 0 0 0 0 15 0 0 15 15 15 15 15 0 0 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 15 15 13 15 15 15 15 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 15 15 14 15 0 15 15 15 0 0 15 0 0 0 3 0 0 15 0 0 14 0 15 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 10 15 0 15 0 0 0 13 14 15 15 0 0 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 14 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 0 15 15 13 15 0 15 11 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 15 15 15 15 10 13 15 15 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 15 15 0 15 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 15 0 0 0 0 15 15 0 0 0 15 13 15 0 0 0 11 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 12 12 15 0 0 15 0 0 0 15 15 0 0 0 15 15 0 0 0 0 3 0 0 0 15 0 0 0 0 0 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 15 0 0 15 15 15 0 0 0 0 0 15 0 13 0 0 0 13 0 13 0 13 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 15 15 15 15 0 0 0 0 15 0 13 0 10 13 15 0 0 0 0 3 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 15 15 15 0 0 0 15 15 0 0 0 0 0 15 0 0 0 0 0 10 0 13 0 13 0 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 15 11 0 13 13 0 13 13 0 0 0 15 15 0 0 0 15 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 15 15 0 0 0 0 3 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 11 15 0 13 13 0 0 15 13 0 0 0 0 0 0 0 0 15 10 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 13 15 15 15 15 15 0 15 0 0 15 15 15 3 15 15 15 15 15 0 0 0 0 0 15 15 15 15 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 11 13 13 13 0 0 13 13 0 0 0 0 0 0 0 0 0 15 13 0 15 0 15 15 15 15 10 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 15 0 0 0 0 15 15 15 0 15 10 0 15 15 15 15 15 15 0 0 0 0 15 15 15 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 13 0 15 13 0 0 0 15 0 3 0 0 0 0 0 15 0 13 0 0 0 15 15 0 15 15 10 10 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 15 15 0 15 0 15 10 15 10 15 0 0 15 15 15 15 0 0 0 15 0 0 13 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 0 0 13 15 15 15 15 0 3 0 13 0 15 0 15 0 0 13 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 15 0 0 15 0 15 0 15 0 0 15 0 15 0 15 15 15 15 15 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 3 0 0 0 0 0 0 0 0 0 13 0 15 15 15 0 15 0 7 7 13 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 15 15 15 0 0 15 0 0 15 15 15 0 0 0 0 0 15 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 3 3 0 0 0 0 0 11 0 0 13 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 13 15 0 0 0 0 7 7 0 15 14 14 15 15 15 15 15 0 15 15 15 15 0 0 0 10 0 0 0 0 14 15 0 0 0 15 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 11 11 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 15 15 0 0 0 0 15 0 15 0 15 15 0 10 10 15 15 15 0 13 15 15 0 0 0 3 7 7 0 0 15 14 15 15 15 15 15 0 0 15 15 0 15 15 0 0 10 0 0 0 15 15 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 11 0 0 0 15 0 3 0 15 15 15 15 15 0 0 0 0 0 15 15 0 0 15 0 15 0 15 0 15 15 0 15 15 10 10 10 10 3 15 15 0 0 7 7 7 0 15 0 0 15 15 13 3 0 15 0 0 0 15 15 0 0 0 0 0 0 10 0 15 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 15 15 0 0 0 15 15 12 12 0 15 0 13 0 15 0 15 15 15 0 0 0 15 15 15 0 10 0 0 10 10 10 10 0 15 0 0 7 0 7 7 7 7 7 15 0 15 3 0 0 15 15 0 0 10 10 0 0 0 0 0 0 10 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 15 15 15 0 15 15 0 11 0 0 15 15 15 0 0 0 15 0 0 12 0 3 0 0 0 15 15 0 15 0 0 0 0 0 0 15 14 0 15 10 10 0 15 0 15 15 15 0 0 0 0 0 7 7 0 15 0 0 15 0 0 3 15 3 10 10 0 0 0 15 0 15 15 0 0 0 0 0 15 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 13 15 0 0 15 0 0 15 0 0 15 0 0 0 0 15 15 15 0 15 0 3 0 0 15 15 15 0 0 0 15 15 0 0 0 0 0 15 0 0 11 0 0 15 15 0 15 0 15 0 0 0 11 0 0 0 15 15 0 15 0 3 15 15 10 0 0 15 15 0 0 0 0 15 15 0 0 15 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 13 0 0 15 15 15 0 0 0 0 0 15 0 15 0 12 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 14 15 15 0 3 15 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 15 15 15 15 0 15 15 15 0 0 0 0 15 15 15 15 0 0 15 0 15 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 13 0 0 15 0 15 15 0 0 0 0 15 15 15 15 0 0 8 12 0 0 0 0 15 0 0 0 0 15 0 15 0 0 0 0 14 0 0 0 15 15 15 15 0 0 15 15 0 0 0 7 7 0 3 15 15 15 15 15 7 7 0 15 0 15 0 0 0 15 15 0 0 0 0 15 15 15 15 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 0 0 13 15 0 0 0 15 0 0 0 0 15 15 15 15 15 15 0 0 15 0 15 15 15 0 10 0 0 15 15 0 15 0 15 0 15 15 15 14 14 15 0 15 15 15 14 10 0 0 0 7 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 15 15 15 0 0 0 12 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 10 0 0 1 15 0 15 0 15 0 10 0 0 8 0 0 0 0 15 0 15 0 15 0 15 0 15 0 0 10 0 12 15 0 15 15 12 0 0 15 0 0 14 0 15 11 15 0 15 10 15 15 0 15 15 11 15 15 7 15 15 15 15 0 15 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 10 0 15 0 0 15 0 15 0 0 15 15 8 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 12 15 15 15 15 15 15 0 0 15 15 0 15 7 0 7 15 0 15 0 0 15 15 0 0 14 15 15 15 15 0 15 0 7 0 13 15 15 0 15 0 15 0 0 0 0 0 0 0 15 15 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 9 0 15 15 0 15 15 15 0 10 0 0 0 0 0 0 0 14 0 0 15 0 15 0 0 0 0 15 15 15 15 15 0 15 0 0 3 15 0 7 7 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 7 13 0 15 15 15 0 0 15 15 0 0 0 0 10 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 10 0 0 0 0 11 0 0 3 3 3 15 15 0 0 0 0 12 15 0 15 0 15 15 15 3 0 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 15 15 15 0 15 15 15 13 13 0 15 0 0 12 15 15 15 0 0 0 10 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 11 3 15 15 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 15 0 0 0 0 0 2 0 0 0 0 10 0 15 15 7 0 15 0 15 15 15 15 0 15 15 15 0 0 15 0 0 10 10 0 0 2 2 0 2 
0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 3 0 15 15 0 15 13 0 0 0 0 0 0 0 0 0 15 15 15 15 0 3 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 2 2 2 0 0 15 0 7 0 3 15 15 15 0 15 0 0 0 0 7 7 15 15 0 0 14 0 14 15 2 2 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 13 0 0 0 0 0 0 15 0 15 15 0 15 3 0 3 0 15 0 15 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 11 11 11 15 15 0 15 15 15 0 15 15 0 15 15 15 0 0 0 7 15 0 0 15 15 0 0 0 0 15 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 0 0 14 0 0 3 0 0 0 15 0 15 0 0 13 0 15 15 15 15 15 15 0 15 0 0 0 0 0 3 0 0 15 0 0 15 15 0 15 15 15 15 7 0 10 10 0 0 0 11 15 0 0 15 15 15 15 15 15 0 15 0 15 15 13 0 14 0 15 0 15 15 15 15 15 0 0 15 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 15 14 0 0 15 0 0 0 0 0 0 0 10 0 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 10 10 9 10 0 3 15 0 15 15 0 0 3 0 15 0 0 0 15 0 10 0 15 0 13 15 0 0 0 0 15 0 15 15 15 15 7 0 15 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 15 0 0 0 0 0 0 0 0 0 10 11 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 10 10 0 10 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 15 15 15 0 15 15 0 0 15 0 13 15 15 0 15 15 0 15 15 15 15 0 
0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 15 0 10 11 11 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 10 0 10 0 0 0 0 0 15 15 0 15 15 0 0 15 11 11 0 15 15 15 15 15 0 15 15 15 15 15 0 15 15 0 15 0 0 0 0 
0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 7 15 0 0 0 0 0 9 0 9 0 0 15 0 15 15 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 15 15 0 0 10 10 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 15 0 0 0 15 15 15 15 15 15 15 15 15 0 0 15 15 15 15 0 0 0 0 0 
15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 9 9 9 0 0 0 0 0 15 15 0 0 0 3 15 0 15 0 15 15 0 0 15 0 0 0 0 0 0 14 15 0 0 15 0 15 0 0 0 10 10 0 0 0 0 0 0 15 0 15 15 0 15 15 15 0 0 0 15 15 15 15 15 15 15 15 12 12 3 15 10 0 15 0 0 15 0 0 
0 15 0 0 15 0 0 14 0 0 0 0 0 0 0 0 0 15 0 3 3 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 10 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 15 15 13 0 15 15 15 15 15 0 15 12 0 3 15 0 0 0 0 0 0 0 0 
0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 3 15 15 0 0 15 0 0 0 0 0 0 0 0 15 12 0 0 0 0 15 0 15 0 0 15 0 10 10 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 13 0 15 15 15 0 0 10 15 0 0 0 15 0 15 0 10 15 0 0 0 0 0 0 0 0 
