51 51 51 51 0 51 0 51 51 34 51 51 0 51 0 51 51 0 51 51 0 49 51 51 234 187 187 48 251 251 251 251 251 0 251 251 251 251 251 186 186 186 0 251 187 187 187 171 187 187 57 0 59 59 56 0 57 57 57 
51 51 51 51 51 51 51 51 34 51 51 51 51 51 51 50 50 51 51 51 49 50 0 51 49 0 187 251 251 251 251 251 0 251 251 0 251 251 251 251 0 186 186 251 251 187 187 171 51 59 57 59 59 59 59 57 57 57 57 
51 51 51 51 51 51 51 0 51 51 51 51 51 51 51 51 51 0 49 51 51 0 51 0 234 251 251 251 187 250 251 251 251 251 251 251 251 49 251 251 251 251 186 1 251 185 185 33 59 59 59 57 0 49 57 57 0 57 57 
49 0 163 162 163 51 49 0 179 51 179 51 51 51 179 51 51 51 251 51 251 251 251 251 251 50 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 0 251 251 251 0 59 59 185 59 49 49 59 57 57 57 49 57 
49 187 251 163 163 49 186 179 49 51 179 179 179 51 51 0 51 51 51 51 1 251 251 251 251 235 251 251 251 251 251 251 250 251 251 251 251 251 251 251 251 0 251 251 185 251 187 0 185 57 185 0 59 16 57 57 57 57 57 
65 50 251 179 163 179 179 0 186 186 51 51 51 51 51 51 0 51 251 251 51 187 187 251 251 235 1 187 0 187 251 251 51 250 251 185 251 251 251 251 251 251 251 250 0 187 251 185 185 57 57 59 57 59 57 0 57 1 57 
65 187 51 51 179 0 179 179 179 0 51 51 51 51 51 50 51 51 251 170 187 187 187 187 187 48 251 251 251 251 0 251 0 251 185 0 251 251 251 234 251 0 251 250 251 251 187 187 59 0 59 57 59 57 57 57 59 59 57 
187 187 187 187 187 187 179 179 178 178 51 51 179 51 50 17 51 51 49 187 187 187 187 187 187 251 251 65 251 251 251 251 235 123 251 251 0 251 251 251 251 251 251 251 251 251 251 187 185 59 59 251 59 0 57 57 57 41 57 
187 187 0 187 0 179 186 0 179 0 187 0 51 51 0 0 17 187 187 187 187 187 170 187 251 251 65 251 251 251 251 251 235 179 179 251 251 251 251 251 251 17 251 251 251 234 185 251 16 59 251 59 59 251 57 57 41 0 57 
187 187 187 187 49 179 162 179 50 187 187 50 51 51 51 51 187 251 187 187 187 187 187 170 187 251 251 251 251 251 251 235 251 179 251 251 251 251 251 251 17 251 17 251 251 234 250 0 16 0 42 59 59 251 251 251 57 57 57 
187 187 187 187 0 49 49 179 50 0 251 186 51 51 51 51 187 187 251 187 187 187 187 170 0 51 251 251 251 16 251 251 251 179 251 251 251 0 251 251 251 251 251 251 251 250 251 251 0 251 59 185 0 0 251 251 251 57 57 
187 187 187 0 187 123 123 179 179 179 187 251 51 51 251 187 51 51 251 251 234 187 251 251 251 251 251 250 251 251 251 251 251 0 251 0 0 187 186 251 251 251 251 251 251 251 0 251 251 59 251 251 57 251 251 251 251 251 185 
0 187 0 59 187 0 0 123 123 251 251 251 251 251 187 187 251 250 251 234 251 251 187 187 251 251 251 251 0 251 251 251 251 0 251 251 251 251 179 187 251 0 251 251 251 243 243 187 250 59 187 187 0 251 16 57 57 251 185 
59 187 59 0 0 187 123 243 251 251 251 251 251 179 251 106 251 250 251 251 34 251 187 179 251 187 0 187 251 251 251 251 251 251 251 251 251 250 251 235 251 251 251 251 251 243 243 187 187 187 0 187 187 0 57 57 57 185 185 
187 123 123 251 251 123 123 123 123 251 0 0 179 179 179 251 106 251 251 0 251 251 251 251 251 251 251 251 251 235 1 251 251 251 0 251 250 17 0 251 0 49 251 251 251 251 251 251 251 169 169 169 187 187 251 251 57 250 185 
187 187 48 251 251 251 187 251 122 251 251 179 123 251 0 251 251 251 251 0 251 251 251 251 0 251 251 251 251 251 250 234 251 251 17 251 251 251 250 251 251 17 185 251 185 251 251 251 251 251 187 187 169 187 185 185 251 0 0 
17 107 123 187 187 251 187 59 251 122 251 123 234 251 251 251 251 251 250 235 185 250 251 251 251 251 251 251 251 0 0 250 234 234 251 251 251 251 251 17 0 251 251 251 251 185 185 185 185 187 0 185 65 65 185 250 0 185 185 
