# Avida tasks data
# Thu Mar 27 12:19:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 44 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 95 0 
10000 651 0 
11000 578 0 
12000 575 0 
13000 634 0 
14000 566 0 
15000 442 0 
16000 421 0 
17000 477 0 
18000 292 0 
19000 350 0 
20000 322 0 
21000 403 0 
22000 530 0 
23000 364 0 
24000 414 0 
25000 524 0 
26000 393 0 
27000 339 0 
28000 452 0 
29000 363 0 
30000 470 0 
31000 374 0 
32000 401 0 
33000 211 0 
34000 306 0 
35000 217 0 
36000 346 0 
37000 147 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 109 0 
45000 599 0 
46000 640 0 
47000 669 0 
48000 585 0 
49000 504 0 
50000 666 0 
51000 617 0 
52000 655 0 
53000 661 0 
54000 631 0 
55000 673 0 
56000 821 0 
57000 491 0 
58000 687 0 
59000 539 0 
60000 556 0 
61000 598 0 
62000 762 0 
63000 579 0 
64000 680 0 
65000 602 0 
66000 504 0 
67000 585 0 
68000 536 0 
69000 319 0 
70000 490 0 
71000 341 0 
72000 464 0 
73000 525 0 
74000 513 0 
75000 489 0 
76000 485 0 
77000 496 0 
78000 416 0 
79000 368 0 
80000 422 0 
81000 190 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
