# Thu Mar 27 12:19:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0978263 2 0 0.01264 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.180619 2 0 0.027291 
10000 2 0.695186 2 0 0.187015 
11000 2 0.648575 2 0 0.166044 
12000 2 0.646565 2 0 0.165182 
13000 2 0.684718 2 0 0.182132 
14000 2 0.640486 2 0 0.162597 
15000 2 0.549083 2 0 0.126975 
16000 2 0.532063 2 0 0.120942 
17000 2 0.576406 2 0 0.13703 
18000 2 0.415719 2 0 0.0838839 
19000 2 0.470815 2 0 0.100575 
20000 2 0.444767 2 0 0.0925022 
21000 2 0.517082 2 0 0.115771 
22000 2 0.615455 2 0 0.152255 
23000 2 0.48331 2 0 0.104568 
24000 2 0.526281 2 0 0.118931 
25000 2 0.611169 2 0 0.150531 
26000 2 0.508598 2 0 0.112899 
27000 2 0.460654 2 0 0.0973858 
28000 2 0.55702 2 0 0.129848 
29000 2 0.482419 2 0 0.10428 
30000 2 0.571043 2 0 0.135019 
31000 2 0.492241 2 0 0.107471 
32000 2 0.515395 2 0 0.115197 
33000 2 0.32988 2 0 0.0606148 
34000 2 0.429441 2 0 0.0879058 
35000 2 0.336658 2 0 0.0623384 
36000 2 0.46708 2 0 0.0993967 
37000 2 0.252421 2 0 0.0422292 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.200978 2 0 0.0313218 
45000 2 0.662434 2 0 0.172077 
46000 2 0.688439 2 0 0.183855 
47000 2 0.706022 2 0 0.192186 
48000 2 0.653236 2 0 0.168055 
49000 2 0.596637 2 0 0.144786 
50000 2 0.704234 2 0 0.191324 
51000 2 0.674132 2 0 0.177299 
52000 2 0.697616 2 0 0.188164 
53000 2 0.701237 2 0 0.189888 
54000 2 0.682847 2 0 0.18127 
55000 2 0.708397 2 0 0.193335 
56000 2 0.788074 2 0 0.235852 
57000 2 0.586986 2 0 0.141051 
58000 2 0.716611 2 0 0.197357 
59000 2 0.621931 2 0 0.154885 
60000 2 0.633649 2 0 0.159724 
61000 2 0.661783 2 0 0.17179 
62000 2 0.758159 2 0 0.218903 
63000 2 0.649244 2 0 0.166332 
64000 2 0.712522 2 0 0.195346 
65000 2 0.664384 2 0 0.172939 
66000 2 0.596637 2 0 0.144786 
67000 2 0.653236 2 0 0.168055 
68000 2 0.619708 2 0 0.153979 
69000 2 0.441921 2 0 0.0916403 
70000 2 0.586237 2 0 0.140764 
71000 2 0.462497 2 0 0.0979604 
72000 2 0.566406 2 0 0.133295 
73000 2 0.611885 2 0 0.150819 
74000 2 0.603223 2 0 0.147371 
75000 2 0.585592 2 0 0.140517 
76000 2 0.582476 2 0 0.139328 
77000 2 0.590717 2 0 0.142488 
78000 2 0.527939 2 0 0.119506 
79000 2 0.48686 2 0 0.105717 
80000 2 0.532885 2 0 0.12123 
81000 2 0.305551 2 0 0.054582 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
