# Fri Oct 31 08:57:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234561 2 0 0.00229819 
2000 1 0 1 0 0 
3000 5 1.67698 5 0.291583 1.0339 
4000 6 1.73207 6 0.50618 1.37971 
5000 21 2.9427 21 0.965135 2.02098 
6000 20 2.38559 20 1.30669 2.57126 
7000 31 2.46094 31 1.41482 2.74318 
8000 27 2.23709 27 1.48772 2.84774 
9000 31 2.8362 31 1.56119 3.01752 
10000 34 2.97161 34 1.71529 3.36494 
11000 34 3.11865 34 1.74582 3.44224 
12000 33 2.77731 33 1.78767 3.52571 
13000 33 2.67076 33 1.82803 3.62511 
14000 36 2.77079 36 1.81316 3.59552 
15000 36 2.89659 36 1.86039 3.70411 
16000 35 2.9791 35 1.8562 3.68908 
17000 40 2.86755 40 1.87423 3.72989 
18000 36 2.9521 36 1.85742 3.70009 
19000 38 2.87583 38 1.87194 3.72968 
20000 38 2.75656 38 1.89414 3.76932 
21000 37 2.77295 37 1.88606 3.76415 
22000 37 2.71204 37 1.88853 3.76156 
23000 33 2.82313 33 1.86835 3.71761 
24000 37 2.98179 37 1.86129 3.70287 
25000 38 2.99694 38 1.85264 3.69204 
26000 36 2.98885 36 1.86544 3.71273 
27000 39 3.00131 39 1.85741 3.69204 
28000 39 3.17814 39 1.81648 3.59868 
29000 38 3.18182 38 1.81129 3.57857 
30000 45 3.40345 45 1.87673 3.75438 
31000 53 3.0635 53 2.04924 4.24361 
32000 50 3.20077 50 2.03061 4.19305 
33000 45 3.22877 45 2.00277 4.12669 
34000 47 3.45154 47 1.96444 4.03191 
35000 46 3.42429 46 1.95249 4.00833 
36000 50 3.41759 50 1.95577 4.01724 
37000 58 3.43447 58 1.96511 4.0586 
38000 48 3.32106 48 1.96478 4.04454 
39000 52 3.30827 52 2.00135 4.13678 
40000 52 3.2954 52 2.01179 4.15972 
41000 58 3.1746 58 2.03011 4.20109 
42000 50 3.19828 50 2.01354 4.15891 
43000 55 3.7343 55 1.94275 3.99052 
44000 65 3.89796 65 1.89162 3.85435 
45000 61 3.67624 61 1.92705 3.93077 
46000 54 3.5912 54 1.92735 3.9454 
47000 56 3.54845 56 1.95744 4.02327 
48000 57 3.05373 57 2.04373 4.21724 
49000 52 2.88924 52 2.03043 4.18242 
50000 51 2.94453 51 2.02924 4.19075 
51000 60 3.26437 60 2.00945 4.14737 
52000 55 3.09455 55 2.02323 4.18161 
53000 57 3.0209 57 2.01383 4.14795 
54000 54 3.05181 54 2.04374 4.22069 
55000 55 3.07008 55 2.01683 4.17552 
56000 53 3.15028 53 2.01353 4.15024 
57000 59 3.24464 59 1.98386 4.07096 
58000 56 3.26445 56 1.99669 4.11635 
59000 56 3.07976 56 2.00056 4.12525 
60000 54 3.14378 54 2.01326 4.15685 
61000 59 3.44866 59 1.99563 4.12698 
62000 65 3.5476 65 2.02031 4.16576 
63000 66 3.5027 66 2.05772 4.26688 
64000 64 3.42395 64 2.06991 4.29905 
65000 67 3.52023 67 2.05274 4.2505 
66000 71 3.63483 71 2.03402 4.19563 
67000 61 3.28845 61 2.23234 4.85493 
68000 63 3.23716 63 2.15756 4.58604 
69000 60 2.96949 60 2.17426 4.62396 
70000 57 3.21949 57 2.22458 4.84803 
71000 56 2.82042 56 2.27641 4.99598 
72000 54 2.86672 54 2.27393 5.00259 
73000 56 2.76748 56 2.29155 5.04596 
74000 42 2.77435 42 2.28125 5.02011 
75000 57 2.76771 57 2.29049 5.04022 
76000 45 2.92014 45 2.25535 4.94944 
77000 59 2.91342 59 2.27753 5.00517 
78000 49 2.87299 49 2.27515 5.00086 
79000 56 2.96679 56 2.27287 4.98822 
80000 52 2.76368 52 2.2849 5.04483 
81000 52 2.95776 52 2.26942 4.98247 
82000 49 2.86443 49 2.28224 5.01896 
83000 46 2.868 46 2.2724 4.99339 
84000 49 2.72326 49 2.28365 5.05803 
85000 47 2.85066 47 2.27162 5.00948 
86000 49 2.83394 49 2.27904 5.01321 
87000 44 2.6945 44 2.29469 5.07443 
88000 51 2.86552 51 2.27483 4.99224 
89000 50 2.89739 50 2.2781 4.99138 
90000 45 2.9021 45 2.24819 4.93249 
91000 51 2.87074 51 2.26195 4.96984 
92000 45 2.85537 45 2.24861 4.92818 
93000 45 2.8118 45 2.2744 4.99167 
94000 43 2.89854 43 2.26521 4.97616 
95000 45 2.86065 45 2.26479 4.97644 
96000 46 2.82601 46 2.25882 4.96237 
97000 58 3.31689 58 2.31971 5.15972 
98000 56 3.1352 56 2.38513 5.35805 
99000 51 2.8969 51 2.4055 5.43867 
100000 51 2.87843 51 2.42603 5.47946 
