# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40669930,33,1,-1,-1,1
40669225,9,29,-1,-1,1
40661963,32,57,-1,-1,2
40669919,39,23,-1,-1,2
40669631,7,53,-1,-1,7
40669688,43,7,-1,-1,5
40670079,41,20,-1,-1,0
40669413,40,28,-1,-1,2
40670065,43,33,-1,-1,1
40665943,58,41,-1,-1,0
40668346,38,42,-1,-1,3
40658960,50,54,-1,-1,3
40668832,29,35,-1,-1,2
40670600,2,56,-1,-1,7
40652546,43,53,-1,-1,0
40668911,50,51,-1,-1,6
40668823,43,14,-1,-1,6
40669363,9,49,-1,-1,1
40667909,33,3,-1,-1,4
40667584,29,2,-1,-1,4
40668070,58,51,-1,-1,6
40667355,9,54,-1,-1,0
40658058,27,26,-1,-1,0
40667317,7,43,-1,-1,1
40669458,54,57,-1,-1,3
40665523,0,42,-1,-1,4
40666608,30,43,-1,-1,6
40667169,6,47,-1,-1,7
40668696,24,58,-1,-1,0
40668144,19,58,-1,-1,2
40667262,8,24,-1,-1,1
40669017,30,12,-1,-1,2
40668457,53,17,-1,-1,5
40666471,42,18,-1,-1,7
40670464,57,51,-1,-1,7
40658214,22,54,-1,-1,4
40669968,39,57,-1,-1,0
40664878,45,4,-1,-1,5
40668620,28,25,-1,-1,6
40670289,45,56,-1,-1,0
40670351,47,20,-1,-1,4
40667972,21,0,-1,-1,4
40667096,20,24,-1,-1,3
40665538,13,37,-1,-1,7
40670657,6,31,-1,-1,0
40670240,5,0,-1,-1,3
40666015,15,49,-1,-1,4
40665386,46,23,-1,-1,0
40667283,16,44,-1,-1,0
40669044,41,8,-1,-1,4
40670273,47,31,-1,-1,4
40670144,8,57,-1,-1,2
40669672,30,10,-1,-1,6
40664989,30,17,-1,-1,1
40670474,14,6,-1,-1,1
40670354,18,5,-1,-1,3
40669141,14,57,-1,-1,5
40669703,50,12,-1,-1,7
40668467,29,26,-1,-1,7
40670665,37,15,-1,-1,6
40669381,55,12,-1,-1,6
40667189,1,38,-1,-1,5
40667297,56,10,-1,-1,7
40670404,47,10,-1,-1,0
40669273,48,27,-1,-1,7
40669434,52,11,-1,-1,4
40663749,34,51,-1,-1,2
40670172,13,7,-1,-1,5
40668010,53,14,-1,-1,5
40670379,0,44,-1,-1,3
40670142,20,20,-1,-1,0
40669497,22,55,-1,-1,3
40668203,49,52,-1,-1,6
40662094,26,0,-1,-1,2
40670326,21,32,-1,-1,3
40669551,36,16,-1,-1,6
40670173,53,58,-1,-1,6
40666021,35,38,-1,-1,1
